1609286400,216.36,218.554,214.365,216.67,1.0812617E7
1609372800,216.24,216.9,212.7,214.06,1.0487567E7
1609718400,210.0,210.2,202.4911,202.72,2.1225594E7
1609804800,204.74,213.35,204.6,211.63,1.9338304E7
1609891200,210.22,215.61,209.34,211.03,1.6202157E7
1609977600,213.39,216.6,211.78,212.71,1.4474098E7
1610064000,213.61,214.1,208.155,209.9,1.4144017E7
1610323200,203.03,207.7799,201.01,206.79,1.6789281E7
1610409600,206.65,209.06,204.81,208.41,1.2836218E7
1610496000,207.15,208.79,204.85,207.21,8570469.0
1610582400,208.79,214.19,208.21,209.91,1.244682E7
1610668800,208.96,209.25,204.2,204.32,1.1103341E7
1611014400,206.99,211.52,206.52,210.71,1.1947219E7
1611100800,213.24,215.59,211.21,211.45,9727036.0
1611187200,211.72,211.93,206.34,207.41,1.1119827E7
1611273600,205.55,206.6999,204.27,205.84,7514630.0
1611532800,203.265,203.8,199.3,203.36,1.4276235E7
1611619200,205.34,208.35,201.79,202.06,1.1011763E7
1611705600,196.9,199.47,191.8504,194.03,2.0948458E7
1611792000,198.045,200.42,196.0,197.23,1.0403214E7
1611878400,198.3,201.57,193.1201,194.19,1.3683736E7
1612137600,196.0,197.38,192.86,195.84,9061904.0
1612224000,198.98,203.03,198.09,200.94,1.1130617E7
1612310400,202.0,208.16,201.2606,207.39,1.1836856E7
1612396800,209.87,212.48,208.02,210.64,1.186993E7
1612483200,212.25,213.1988,206.66,207.93,9546076.0
1612742400,209.55,211.99,208.3,211.95,1.1182088E7
1612828800,210.6,216.73,208.9027,215.12,1.3615661E7
1612915200,215.65,217.49,211.12,211.92,1.1510719E7
1613001600,212.235,213.99,208.5709,210.66,7140235.0
1613088000,210.36,213.16,209.67,210.98,6010791.0
1613433600,213.08,217.4,212.3301,217.18,1.0171133E7
1613520000,215.52,218.71,212.68,215.52,9295592.0
1613606400,213.45,214.34,208.08,208.48,9121302.0
1613692800,209.97,217.64,209.15,217.47,1.2415284E7
1613952000,211.89,220.39,210.8,212.88,2.1413745E7
1614038400,214.15,214.75,206.6,212.12,1.5996695E7
1614124800,212.1,229.61,211.6,229.34,3.0709277E7
1614211200,227.8,228.5,214.71,216.45,1.9283014E7
1614297600,218.51,220.66,211.29,212.01,1.2838426E7
1614556800,219.6,226.98,219.02,224.39,1.8735442E7
1614643200,224.79,227.19,222.15,223.14,1.1114402E7
1614729600,226.36,235.4,225.04,228.56,3.0426042E7
1614816000,232.73,237.1027,218.7,224.71,2.6645062E7
1614902400,229.01,229.92,213.8,223.22,2.0026576E7
1615161600,226.67,229.89,223.71,224.03,1.3836761E7
1615248000,226.81,234.06,222.5801,230.61,2.1001194E7
1615334400,233.81,246.8,232.88,245.34,2.7753366E7
1615420800,248.77,256.65,246.55,252.0,3.0139245E7
1615507200,253.86,269.72,253.5,269.19,3.5264331E7
1615766400,274.15,278.5671,264.33,265.63,3.4889116E7
1615852800,263.23,264.17,254.02,255.21,2.8785798E7
1615939200,254.7,263.61,253.68,263.59,2.3785524E7
1616025600,261.32,267.3693,254.73,256.06,2.4595516E7
1616112000,257.75,258.88,251.31,255.82,1.7330779E7
1616371200,255.82,257.6699,250.16,251.23,1.5230028E7
1616457600,249.26,251.3,239.43,241.25,2.1358225E7
1616544000,243.75,248.8,239.06,239.24,2.405511E7
1616630400,234.34,247.58,231.7,247.19,2.7553588E7
1616716800,249.62,250.9,240.3,244.87,1.7157068E7
1616976000,251.3,254.71,248.03,250.52,2.2198781E7
1617062400,251.24,253.5,248.91,252.01,1.2577251E7
1617148800,254.7,257.88,253.36,254.72,1.4138489E7
1617235200,256.67,257.88,251.31,252.96,1.0934489E7
1617580800,256.56,260.48,256.25,259.36,1.3750297E7
1617667200,257.21,259.35,254.6643,255.17,1.1180296E7
1617753600,255.31,255.9,250.83,252.58,9925745.0
1617840000,251.7,254.95,249.31,254.95,9899948.0
1617926400,250.51,252.8399,249.438,252.36,1.225589E7
1618185600,250.57,251.55,246.29,249.52,1.038361E7
1618272000,248.33,254.4873,246.1,253.27,1.5901401E7
1618358400,255.32,258.37,251.28,252.43,1.2661806E7
1618444800,253.56,254.12,249.43,251.11,9479008.0
1618531200,252.0,253.05,246.2312,248.18,1.4605952E7
1618790400,247.0,247.0,242.22,244.15,9249340.0
1618876800,241.03,241.088,232.34,234.06,1.9483582E7
1618963200,232.22,236.76,230.22,235.92,1.2847033E7
1619049600,235.955,239.6499,233.38,234.33,1.3854396E7
1619136000,233.89,238.58,233.11,238.38,1.1553322E7
1619395200,240.24,244.65,240.1,241.44,1.0599561E7
1619481600,241.88,243.49,239.41,242.47,1.0583259E7
1619568000,239.0,239.65,232.85,235.46,1.9054131E7
1619654400,237.0,237.68,231.8,235.94,1.2296078E7
1619740800,233.68,236.77,232.7,234.31,1.0380437E7
1620000000,234.11,237.1,233.81,235.19,9887848.0
1620086400,235.75,236.65,225.65,233.63,1.7807207E7
1620172800,232.45,231.156,227.56,228.18,8538845.0
1620259200,229.3,231.165,226.545,229.81,1.1857109E7
1620345600,229.8,235.905,227.99,235.47,1.2822993E7
1620604800,236.84,241.1049,232.5,232.93,1.4813935E7
1620691200,226.56,230.1299,223.85,228.88,1.6273165E7
1620777600,227.25,229.74,220.63,220.78,1.4931188E7
1620864000,223.0,229.27,219.07,222.64,1.6503373E7
1620950400,225.99,228.81,224.35,228.47,1.0162396E7
1621209600,226.24,228.26,223.58,227.98,9559323.0
1621296000,227.25,232.2652,226.43,227.55,1.0081074E7
1621382400,223.18,225.12,220.28,224.42,1.3162733E7
1621468800,225.13,228.4389,223.77,227.65,9218913.0
1621555200,232.9,236.3,231.39,234.82,1.6578995E7
1621814400,235.14,238.5,232.6,237.44,1.0105966E7
1621900800,240.0,243.78,239.23,240.74,1.2908035E7
1621987200,241.7,242.49,239.87,241.37,7240189.0
1622073600,248.11,252.6,247.19,250.7,1.8404388E7
1622160000,247.475,248.98,245.37,247.02,1.1197398E7
1622505600,253.0,255.64,251.52,254.73,1.3562787E7
