1609286400,156.64,159.7,156.64,157.66,599643.0
1609372800,157.07,157.67,155.52,157.51,621014.0
1609718400,157.9,159.57,155.96,157.34,849103.0
1609804800,156.23,158.14,155.34,157.17,619515.0
1609891200,157.21,166.79,157.21,166.25,1583996.0
1609977600,165.96,168.8,164.6,167.67,993180.0
1610064000,168.31,171.07,168.095,170.06,864474.0
1610323200,167.95,173.85,167.35,171.02,1186264.0
1610409600,170.84,177.92,170.695,176.67,1101040.0
1610496000,176.02,176.11,171.25,171.76,880791.0
1610582400,172.91,172.91,167.75,168.83,879845.0
1610668800,167.4,168.0,164.94,165.25,907069.0
1611014400,165.11,167.12,163.19,165.93,951302.0
1611100800,166.04,166.48,164.21,165.18,497308.0
1611187200,165.02,167.78,165.02,166.68,472060.0
1611273600,165.59,166.45,163.15,163.76,660132.0
1611532800,163.68,164.6736,156.385,159.66,1847073.0
1611619200,160.01,160.11,156.56,157.63,824708.0
1611705600,152.65,154.45,143.15,147.93,3368420.0
1611792000,149.62,154.67,148.5,153.34,1634734.0
1611878400,153.0,154.55,148.28,149.14,1292829.0
1612137600,151.13,155.5,150.031,150.97,1671692.0
1612224000,151.87,156.58,151.08,154.08,1569168.0
1612310400,155.11,156.33,152.135,155.28,1226912.0
1612396800,156.53,159.54,155.51,158.48,852725.0
1612483200,159.98,160.25,156.5,157.28,877852.0
1612742400,158.38,160.02,157.56,158.44,957805.0
1612828800,158.0,162.14,157.4,160.67,709488.0
1612915200,161.77,163.5,158.4,161.86,974221.0
1613001600,161.0,161.78,154.07,154.46,1538369.0
1613088000,154.95,155.67,152.66,152.81,847132.0
1613433600,151.01,157.99,151.01,155.51,1932960.0
1613520000,154.82,162.93,154.43,161.82,1590587.0
1613606400,160.02,167.68,159.71,167.55,1584468.0
1613692800,167.55,167.67,164.05,165.98,918323.0
1613952000,165.13,169.31,164.5,167.7,957918.0
1614038400,169.41,169.41,163.85,166.19,906173.0
1614124800,166.94,167.1,163.46,166.15,948799.0
1614211200,166.53,166.68,160.05,160.67,872186.0
1614297600,162.36,163.31,160.0316,160.35,951592.0
1614556800,162.13,163.74,161.77,162.66,814464.0
1614643200,163.13,166.245,161.19,164.84,847373.0
1614729600,164.19,169.08,164.15,165.83,757550.0
1614816000,165.89,167.83,162.44,165.54,862943.0
1614902400,167.04,172.105,165.23,171.51,817165.0
1615161600,172.52,177.695,171.95,176.5,1330750.0
1615248000,178.01,178.36,172.93,173.05,1141594.0
1615334400,173.99,177.25,170.91,176.34,1014613.0
1615420800,176.34,177.44,173.37,173.64,850280.0
1615507200,174.14,179.75,173.65,179.58,1040881.0
1615766400,179.06,181.83,178.19,181.69,961582.0
1615852800,182.59,182.88,177.22,179.11,987264.0
1615939200,180.77,183.09,178.99,181.96,1094622.0
1616025600,181.14,184.91,181.14,183.73,862388.0
1616112000,182.05,187.18,181.445,186.0,1818873.0
1616371200,185.02,187.33,180.02,182.99,900799.0
1616457600,182.87,185.13,179.03,179.53,802419.0
1616544000,179.53,183.72,179.53,181.73,812888.0
1616630400,180.48,186.51,179.5,185.65,627931.0
1616716800,186.79,187.68,184.825,187.32,804391.0
1616976000,187.48,187.91,183.98,185.06,862515.0
1617062400,185.36,186.92,182.47,186.07,631003.0
1617148800,186.69,186.77,183.49,183.49,729898.0
1617235200,183.25,186.785,181.57,185.96,828962.0
1617580800,187.5,187.8,182.28,183.23,998262.0
1617667200,181.26,184.47,180.68,183.65,901444.0
1617753600,184.49,184.73,181.05,182.62,444220.0
1617840000,183.05,183.05,179.6,180.5,546235.0
1617926400,182.16,184.46,181.24,183.97,831037.0
1618185600,184.05,188.53,184.05,188.06,613686.0
1618272000,188.77,188.91,185.44,187.41,632278.0
1618358400,187.47,189.49,187.1,187.77,765930.0
1618444800,188.29,190.2,188.09,189.46,609297.0
1618531200,191.28,193.17,190.55,192.92,677482.0
1618790400,193.59,196.17,192.35,192.54,869241.0
1618876800,198.0,198.52,190.91,193.91,1773182.0
1618963200,194.45,202.54,194.45,199.87,1220939.0
1619049600,199.0,201.12,197.15,200.3,983161.0
1619136000,200.98,201.39,197.27,199.75,519670.0
1619395200,199.07,199.49,196.32,197.14,497749.0
1619481600,198.56,199.1609,197.06,197.28,578376.0
1619568000,196.97,199.27,196.13,197.63,516693.0
1619654400,200.0,201.535,198.19,200.68,750312.0
1619740800,199.89,202.4672,199.11,200.16,544685.0
1620000000,201.34,203.625,201.34,201.86,780655.0
1620086400,205.01,205.2,201.97,204.15,714515.0
1620172800,204.11,204.37,202.11,202.81,486820.0
1620259200,204.19,204.88,202.07,204.16,513656.0
1620345600,202.9,204.98,202.88,204.47,392549.0
1620604800,204.81,210.18,204.81,208.59,999648.0
1620691200,207.93,207.94,201.83,204.21,741195.0
1620777600,204.75,205.91,201.27,201.79,735509.0
1620864000,201.27,205.01,199.625,204.5,479308.0
1620950400,205.76,206.46,201.14,202.81,602736.0
1621209600,203.91,204.76,202.01,204.58,825304.0
1621296000,204.62,204.8257,199.99,200.04,800864.0
1621382400,199.03,199.66,191.67,194.58,1973176.0
1621468800,194.7,197.985,193.11,196.95,980536.0
1621555200,197.52,198.5,194.19,194.94,707223.0
1621814400,194.92,194.93,190.51,190.65,1085533.0
1621900800,191.47,191.94,187.16,188.0,1146384.0
1621987200,188.54,189.5179,187.42,189.01,716093.0
1622073600,189.85,190.28,187.5,188.64,1011635.0
1622160000,189.56,191.45,188.64,189.73,702541.0
1622505600,191.5,195.35,190.09,194.65,1884199.0
1622592000,195.77,198.0,191.04,191.33,1605372.0
1622678400,190.79,192.8,188.96,191.14,918298.0
1622764800,191.56,193.06,188.79,192.76,681847.0
1623024000,193.76,195.2762,191.32,193.01,1111549.0
1623110400,193.37,198.745,193.37,197.87,1305753.0
1623196800,197.51,198.86,195.675,197.03,871272.0
1623283200,197.37,197.9699,194.1,195.85,925875.0
1623369600,196.35,200.55,196.15,199.44,812871.0
1623628800,199.06,200.94,197.92,198.59,793913.0
1623715200,199.24,200.69,198.07,200.66,1136306.0
1623801600,200.29,200.76,196.73,196.92,823895.0
1623888000,197.35,197.5631,193.23,194.39,1220679.0
1623974400,191.72,194.26,191.4,193.33,1006336.0
1624233600,195.5,199.24,194.76,198.47,591792.0
1624320000,199.06,201.0407,197.4218,200.04,448368.0
1624406400,200.0,201.73,199.7,200.71,699449.0
1624492800,200.71,201.825,199.46,200.96,527301.0
1624579200,202.17,205.46,202.0,204.43,675038.0
1624838400,204.07,204.59,202.25,204.51,548074.0
1624924800,205.0,207.16,204.29,205.3,574556.0
1625011200,206.22,207.6,204.15,205.14,569585.0
1625097600,205.81,209.18,204.83,208.94,611327.0
1625184000,208.93,211.16,208.22,211.05,522265.0
1625529600,210.4,210.55,206.47,208.7,540639.0
1625616000,207.43,209.765,206.6,209.44,689644.0
1625702400,206.87,209.7,205.46,207.51,661088.0
1625788800,213.05,213.68,210.0,213.47,653930.0
1626048000,212.44,213.94,211.16,211.93,379835.0
1626134400,211.04,212.13,208.82,208.97,689057.0
1626220800,210.05,210.83,208.495,210.16,619617.0
1626307200,208.4,210.535,207.57,209.25,547191.0
1626393600,210.13,210.505,205.65,205.85,467787.0
1626652800,203.05,206.38,202.64,205.67,602423.0
1626739200,206.7,211.55,206.09,210.23,477372.0
1626825600,211.06,212.21,209.08,209.4,620554.0
1626912000,209.86,210.61,207.68,210.29,450410.0
1626998400,210.58,215.09,210.58,214.95,360318.0
1627257600,214.88,215.72,212.95,214.09,419463.0
1627344000,217.69,217.69,212.415,215.37,703121.0
1627430400,215.69,216.55,212.07,212.25,496404.0
1627516800,213.21,213.65,211.29,213.39,452715.0
1627603200,213.47,215.92,211.9,212.06,434612.0
1627862400,213.19,213.92,210.4,212.71,515001.0
1627948800,213.1,217.66,211.81,215.4,441685.0
1628035200,214.13,215.14,209.45,209.67,495226.0
1628121600,210.68,211.94,205.13,206.34,825978.0
1628208000,207.4,207.94,204.99,205.72,521439.0
1628467200,205.08,205.65,204.19,204.52,512682.0
1628553600,204.21,209.39,204.21,208.74,408285.0
1628640000,209.21,211.98,208.37,211.21,438269.0
1628726400,212.01,212.3144,208.22,209.3,390381.0
1628812800,209.65,209.785,206.36,206.43,455454.0
1629072000,205.5,212.32,204.62,212.26,591271.0
1629158400,210.33,210.48,206.08,207.77,513739.0
1629244800,207.68,209.97,207.08,207.62,409321.0
1629331200,205.86,209.72,205.53,208.37,380717.0
1629417600,208.52,209.95,206.79,209.68,511547.0
1629676800,210.45,211.2,207.64,207.77,1122303.0
1629763200,206.6,214.67,205.03,207.78,1473155.0
1629849600,209.47,212.6,207.93,212.24,1032108.0
1629936000,211.64,212.0,208.0,208.82,678954.0
1630022400,203.79,206.62,203.0062,203.82,675172.0
1630281600,204.0,204.34,201.055,201.14,549440.0
1630368000,201.25,203.8,200.29,202.85,660423.0
1630454400,203.8,204.59,199.99,201.88,613874.0
1630540800,202.52,202.52,200.0548,200.81,492007.0
1630627200,199.68,201.35,197.7,199.44,699427.0
1630972800,198.6,201.37,197.86,199.81,574872.0
1631059200,200.25,200.51,198.15,200.18,573079.0
1631145600,200.71,202.74,199.9,201.22,631216.0
1631232000,202.19,203.0,199.91,200.03,359769.0
1631491200,201.41,201.94,197.5,199.26,542378.0
1631577600,200.03,201.24,197.89,201.17,471570.0
1631664000,201.34,206.655,200.325,206.21,528533.0
1631750400,206.08,208.78,205.3,207.69,518854.0
1631836800,207.21,208.34,205.07,205.8,667658.0
1632096000,203.01,204.74,200.775,203.71,444136.0
1632182400,206.51,206.81,204.11,205.66,585196.0
1632268800,206.325,212.43,206.23,211.21,881379.0
1632355200,211.87,215.7,211.87,214.09,496405.0
1632441600,213.885,215.905,213.76,215.66,464361.0
1632700800,216.85,220.12,216.79,218.46,571641.0
1632787200,218.25,219.43,214.27,214.78,686845.0
1632873600,216.13,218.04,214.58,216.77,740437.0
