1609286400,204.87,206.5,204.61,205.98,1279654.0
1609372800,206.35,208.65,205.66,208.22,1739904.0
1609718400,208.04,209.0265,201.375,203.01,2642629.0
1609804800,202.9,206.435,202.855,205.5,2127506.0
1609891200,205.55,211.61,205.13,209.8,2512400.0
1609977600,210.61,213.35,209.12,212.72,2023152.0
1610064000,218.0,221.28,216.99,218.82,3922910.0
1610323200,220.18,220.99,216.95,217.35,2969758.0
1610409600,217.06,220.44,213.86,218.64,3225955.0
1610496000,217.58,219.0,215.3601,216.61,1466035.0
1610582400,217.95,218.12,215.71,216.16,1720001.0
1610668800,214.51,217.52,213.2501,216.6,2325287.0
1611014400,218.21,218.82,215.13,215.28,2841906.0
1611100800,217.09,218.46,215.71,218.18,3239593.0
1611187200,210.0,216.9,207.89,207.9,6346356.0
1611273600,207.61,209.0,203.24,207.13,4290569.0
1611532800,205.16,207.15,201.12,206.46,4815424.0
1611619200,207.31,207.31,199.4,200.05,3867707.0
1611705600,196.0235,198.8,193.14,194.33,3790998.0
1611792000,197.38,204.9792,195.44,201.29,3406482.0
1611878400,199.29,200.8,196.77,197.47,3508101.0
1612137600,198.82,200.7084,198.27,198.6,2228714.0
1612224000,200.54,207.13,200.04,205.93,3714180.0
1612310400,205.14,205.915,203.855,204.36,1731563.0
1612396800,204.78,206.65,203.38,204.45,2552132.0
1612483200,206.55,207.68,203.855,204.2,2096985.0
1612742400,205.3,205.3,202.12,204.12,1995374.0
1612828800,204.44,205.6,202.53,204.65,1526781.0
1612915200,205.93,206.19,202.7,203.5,1766762.0
1613001600,205.11,207.87,204.35,207.23,2658126.0
1613088000,206.21,213.7,206.21,213.16,3318406.0
1613433600,213.37,215.42,210.46,213.99,2936316.0
1613520000,213.24,213.88,209.81,211.23,3233132.0
1613606400,209.22,209.785,204.16,207.06,3621440.0
1613692800,208.04,211.56,207.9,209.06,3120837.0
1613952000,207.14,210.365,206.68,206.83,2775907.0
1614038400,207.35,208.08,204.68,206.96,2677820.0
1614124800,206.35,212.95,205.47,211.15,2355204.0
1614211200,209.78,210.89,207.9,208.67,4150378.0
1614297600,210.21,210.21,205.85,205.96,3707990.0
1614556800,208.58,211.6,207.77,209.18,4118253.0
1614643200,209.55,210.64,207.33,209.3,2315495.0
1614729600,209.33,209.83,205.99,206.23,2307652.0
1614816000,205.98,206.695,198.59,201.08,3208762.0
1614902400,203.0,210.15,200.64,209.71,3187261.0
1615161600,210.57,215.68,210.17,210.89,3068507.0
1615248000,212.05,214.9653,211.23,211.7,2814546.0
1615334400,212.5,215.175,211.38,213.12,2764782.0
1615420800,214.82,216.54,213.17,214.52,2573693.0
1615507200,215.86,217.5,213.92,214.09,2321110.0
1615766400,214.25,214.89,209.96,212.67,2881157.0
1615852800,213.12,213.17,208.91,211.7,2786137.0
