1609286400,153.32,154.89,153.01,154.19,190832.0
1609372800,154.7,155.48,152.96,155.11,203853.0
1609718400,155.46,157.245,151.11,151.9,527903.0
1609804800,154.05,154.78,151.69,152.23,827029.0
1609891200,153.99,158.54,153.07,158.05,1006704.0
1609977600,160.44,163.27,159.83,162.98,510865.0
1610064000,163.28,163.82,155.5575,156.75,664174.0
1610323200,155.4,162.7,155.4,161.34,541381.0
1610409600,161.46,164.11,160.79,163.43,436414.0
1610496000,162.5,163.73,160.51,162.93,563339.0
1610582400,163.28,164.01,161.425,161.78,373641.0
1610668800,160.95,160.95,158.43,159.33,421034.0
1611014400,161.22,162.12,158.78,159.77,412674.0
1611100800,160.16,161.53,159.065,159.38,411953.0
1611187200,159.78,160.855,158.285,159.77,296649.0
1611273600,159.32,159.69,156.49,156.68,468426.0
1611532800,155.98,156.855,153.56,155.93,388033.0
1611619200,156.87,157.35,154.95,155.37,307217.0
1611705600,151.85,152.18,147.4,148.67,430896.0
1611792000,151.17,156.1,150.02,154.31,385490.0
1611878400,153.08,153.82,150.335,150.87,421006.0
1612137600,153.32,153.76,149.43,153.06,381698.0
1612224000,154.95,157.185,152.6,155.99,456010.0
1612310400,160.0,167.95,159.17,166.41,925472.0
1612396800,166.19,169.94,162.48,169.76,730362.0
1612483200,171.62,173.17,169.635,173.09,667894.0
1612742400,172.83,175.58,170.7808,174.89,531369.0
1612828800,174.44,174.8437,171.5,172.54,491068.0
1612915200,174.53,176.38,172.785,174.63,511378.0
1613001600,174.17,174.58,170.53,173.36,434335.0
1613088000,172.45,177.35,172.35,177.23,252585.0
1613433600,177.82,179.31,177.13,179.11,465063.0
1613520000,178.04,178.98,175.1,175.48,346021.0
1613606400,174.4,175.57,171.69,172.57,398829.0
1613692800,173.42,176.8,173.42,175.41,615987.0
1613952000,173.74,173.85,171.345,172.31,577313.0
1614038400,171.89,176.4,168.88,175.74,601018.0
1614124800,175.79,181.39,173.751,180.52,1277136.0
1614211200,179.54,181.57,177.89,178.92,631716.0
1614297600,177.81,179.69,175.21,175.21,701947.0
1614556800,176.7,181.7,176.7,178.47,513361.0
1614643200,177.45,178.85,174.74,177.01,540530.0
1614729600,177.7,180.21,176.75,178.42,595117.0
1614816000,178.15,178.84,168.47,172.19,458652.0
1614902400,174.93,177.96,168.72,177.27,592528.0
1615161600,177.64,185.82,176.84,183.04,865627.0
1615248000,183.08,186.77,182.17,182.27,637175.0
1615334400,182.5,183.65,180.09,180.25,596065.0
1615420800,181.47,181.47,177.3,179.28,698670.0
1615507200,180.78,181.485,179.19,180.79,373153.0
1615766400,180.38,184.32,179.7,184.01,420712.0
1615852800,184.94,185.92,180.5,180.53,538848.0
1615939200,179.87,182.09,179.0,181.13,363171.0
1616025600,180.78,182.66,180.05,181.57,603757.0
1616112000,180.4,181.82,177.52,179.51,1330765.0
1616371200,178.07,181.39,176.9743,180.43,356677.0
1616457600,179.64,181.32,175.83,176.81,428564.0
1616544000,177.86,180.125,176.69,177.1,400965.0
1616630400,177.53,181.87,174.635,181.59,535335.0
1616716800,182.05,183.77,180.595,183.64,306088.0
1616976000,182.19,185.23,182.09,182.49,582275.0
1617062400,182.53,185.47,182.2001,185.18,397375.0
1617148800,185.0,186.36,183.48,183.65,414939.0
1617235200,183.57,188.81,181.84,188.07,850877.0
1617580800,189.27,192.09,188.555,190.95,449754.0
1617667200,189.44,192.84,189.44,192.31,494837.0
1617753600,192.91,192.91,189.47,190.6,323210.0
1617840000,189.43,192.46,188.82,191.97,452282.0
1617926400,192.7,197.8,191.58,197.13,915326.0
1618185600,197.41,198.68,195.52,196.54,491229.0
1618272000,195.32,195.85,192.17,193.64,611270.0
1618358400,193.56,195.95,192.23,194.65,722559.0
1618444800,196.22,199.71,195.875,198.45,525111.0
1618531200,200.15,200.935,197.67,198.6,416711.0
1618790400,199.51,200.94,197.98,198.6,539744.0
1618876800,199.03,199.485,196.44,198.04,518788.0
1618963200,198.12,199.52,197.565,199.23,555219.0
1619049600,200.3,200.96,197.52,200.0,639224.0
1619136000,201.03,202.91,200.435,202.16,407466.0
1619395200,202.59,203.485,200.44,200.79,570904.0
1619481600,200.01,205.49,199.84,204.24,1075753.0
1619568000,205.15,216.98,205.15,211.41,1188207.0
