1609286400,160.6,161.6899,160.175,160.56,3227031.0
1609372800,160.61,160.86,159.255,160.51,2335557.0
1609718400,160.77,161.38,157.13,160.38,7243433.0
1609804800,159.44,162.08,159.1249,160.92,3911928.0
1609891200,158.37,165.15,158.0,163.07,4937017.0
1609977600,163.45,164.84,162.7861,163.71,4144388.0
1610064000,163.74,166.25,163.04,165.05,4971508.0
1610323200,164.91,167.4,164.3,166.32,3005368.0
1610409600,166.29,170.24,165.16,168.99,4036911.0
1610496000,170.13,171.69,169.22,169.83,3291825.0
1610582400,170.35,172.58,169.97,170.39,4090919.0
1610668800,168.49,172.01,168.0,171.34,3727244.0
1611014400,172.9,173.81,170.64,170.76,4683073.0
1611100800,171.24,174.05,169.65,172.39,3899972.0
1611187200,173.59,175.07,172.26,172.34,5323189.0
1611273600,171.89,174.12,171.0301,172.4,3612323.0
1611532800,172.91,175.145,171.44,174.1,4764237.0
1611619200,174.29,174.9,173.0,173.7,2496297.0
1611705600,171.04,171.86,167.04,167.71,4762674.0
1611792000,168.89,173.73,167.76,172.34,3816635.0
1611878400,171.55,171.8,166.5,166.85,4400488.0
1612137600,167.12,168.19,162.14,163.37,3898535.0
1612224000,163.88,167.79,163.44,166.66,3182202.0
1612310400,166.26,170.22,166.11,169.88,2996757.0
1612396800,170.53,173.14,169.81,173.03,2679813.0
1612483200,174.68,175.2,173.19,175.03,2562845.0
1612742400,175.98,179.21,175.51,179.17,3422083.0
1612828800,178.83,179.46,177.38,177.78,2724077.0
1612915200,179.0,179.0,175.14,177.24,2837880.0
1613001600,176.99,177.6386,174.88,175.73,2783923.0
1613088000,175.77,177.67,175.41,177.16,2035571.0
1613433600,176.27,177.3,173.93,174.06,2947651.0
1613520000,173.85,177.47,173.4962,177.13,2278889.0
1613606400,175.96,178.05,175.345,177.16,2758921.0
1613692800,177.51,179.095,176.78,177.54,2841998.0
1613952000,176.22,176.485,172.2,172.41,3767706.0
1614038400,170.75,170.91,165.0,168.59,5149516.0
1614124800,168.66,169.61,160.11,162.31,9972310.0
1614211200,163.49,163.5,157.95,158.52,6639320.0
1614297600,160.34,162.42,159.13,159.75,6030418.0
