1609286400,207.53,209.6,205.4,206.14,692154.0
1609372800,205.76,211.97,205.7,210.68,599159.0
1609718400,210.68,211.71,203.0,203.7,1653995.0
1609804800,204.12,205.23,199.99,202.0,1434956.0
1609891200,203.78,205.21,200.595,203.7,1792346.0
1609977600,203.83,207.0,202.56,205.25,1324276.0
1610064000,206.25,207.11,202.08,203.64,925287.0
1610323200,204.43,204.43,199.14,199.23,872409.0
1610409600,198.48,202.11,197.63,199.95,1075464.0
1610496000,199.75,205.12,199.13,204.27,1148716.0
1610582400,204.54,206.09,200.91,205.5,1049419.0
1610668800,203.59,207.23,203.585,206.65,979939.0
1611014400,207.0124,209.16,206.08,208.5,1007058.0
1611100800,208.84,211.07,207.31,210.27,887094.0
1611187200,210.23,212.75,208.44,208.57,928436.0
1611273600,207.73,208.05,205.8,206.5,1141572.0
1611532800,205.19,210.57,205.12,209.32,829887.0
1611619200,210.31,211.54,207.61,210.22,629176.0
1611705600,207.54,210.9,203.58,205.97,1587224.0
1611792000,206.54,209.69,205.86,206.31,1218610.0
1611878400,204.67,206.39,202.04,202.94,1243157.0
1612137600,203.94,209.655,203.43,207.45,1137006.0
1612224000,205.7,212.765,205.7,211.12,806406.0
1612310400,211.16,211.27,205.545,206.2,751213.0
1612396800,205.91,209.54,204.54,209.3,1455645.0
1612483200,210.51,224.09,210.0,223.91,1459204.0
1612742400,224.64,226.02,221.27,225.7,794245.0
1612828800,225.03,229.84,225.03,228.49,685827.0
1612915200,228.33,231.09,225.1,225.63,594015.0
1613001600,229.79,232.34,227.44,228.48,639911.0
1613088000,228.86,231.4,225.91,227.42,560283.0
1613433600,228.53,229.89,226.32,228.11,640972.0
1613520000,226.97,230.36,226.51,229.89,357130.0
1613606400,228.06,228.1,221.7,222.99,1849408.0
1613692800,224.47,225.97,222.99,224.98,1367622.0
1613952000,225.46,226.04,223.66,224.9,1421327.0
1614038400,225.17,226.84,222.44,226.08,939411.0
1614124800,225.49,228.53,224.755,225.64,1614387.0
1614211200,226.46,228.26,223.41,224.27,992982.0
1614297600,224.0,224.96,219.83,220.64,1000568.0
1614556800,222.1,228.0,221.27,226.72,884549.0
1614643200,227.32,229.45,224.95,227.11,814484.0
1614729600,226.14,228.12,221.05,222.65,1276254.0
1614816000,223.38,225.345,220.1,221.95,982328.0
1614902400,224.19,228.39,221.2,228.02,873027.0
1615161600,229.32,230.69,224.885,225.23,613279.0
1615248000,225.23,229.09,224.6,226.38,713792.0
1615334400,227.48,229.045,223.73,224.23,406529.0
1615420800,223.21,224.92,221.28,222.21,739908.0
1615507200,223.36,223.54,221.53,222.76,489187.0
1615766400,221.98,222.91,219.15,221.35,436709.0
1615852800,219.39,222.83,218.07,222.1,1252481.0
1615939200,222.0,222.885,220.36,221.68,721557.0
1616025600,221.64,223.02,219.53,221.14,1112431.0
1616112000,221.0,221.61,218.47,220.0,1329345.0
1616371200,220.0,221.97,219.8,220.8,1447130.0
1616457600,221.44,223.67,220.28,221.49,1142158.0
1616544000,221.26,225.42,220.32,223.74,1075097.0
1616630400,224.48,225.33,221.53,224.5,1307397.0
1616716800,225.51,229.76,223.13,229.36,1230014.0
1616976000,229.23,235.55,227.22,234.6,1283721.0
1617062400,233.0,236.11,230.87,232.31,876036.0
1617148800,231.84,232.23,228.48,228.88,1070544.0
1617235200,228.68,234.38,228.66,233.59,678031.0
1617580800,234.05,235.83,234.03,235.65,560237.0
1617667200,235.36,236.91,235.1,236.78,824581.0
1617753600,237.37,238.87,234.98,237.83,359205.0
1617840000,237.1,240.33,236.36,237.07,800454.0
1617926400,237.66,240.04,236.77,239.98,595313.0
1618185600,239.74,244.62,239.24,243.96,1426904.0
1618272000,241.185,245.0,241.185,241.87,979250.0
1618358400,241.83,242.7,235.25,236.72,825839.0
1618444800,236.48,239.57,236.48,237.98,728637.0
1618531200,242.2,242.2,237.17,240.4,937365.0
1618790400,239.91,240.95,238.0,238.01,1187108.0
1618876800,238.03,239.24,236.24,237.23,1151094.0
1618963200,237.46,239.47,235.03,235.74,737926.0
1619049600,234.6,235.01,232.46,233.15,702301.0
1619136000,232.99,234.24,232.52,232.89,912394.0
1619395200,233.8,234.64,231.01,231.3,1013610.0
1619481600,230.0,237.495,230.0,236.25,1674863.0
1619568000,235.88,246.54,234.77,245.88,1849397.0
1619654400,244.56,248.3,243.17,248.13,775991.0
1619740800,247.67,264.61,247.64,258.86,2055684.0
1620000000,259.31,262.33,257.47,260.99,621672.0
1620086400,260.41,263.39,259.83,262.78,671126.0
1620172800,262.73,264.67,261.395,263.18,527217.0
1620259200,265.13,267.92,262.99,266.51,755696.0
1620345600,265.44,271.77,265.44,270.07,1075276.0
1620604800,271.87,271.87,268.02,268.88,846311.0
1620691200,268.36,269.3,264.125,264.25,742787.0
1620777600,261.9,266.82,260.62,261.18,1694358.0
1620864000,262.2,264.82,260.12,263.14,759234.0
1620950400,264.2,266.51,263.55,264.85,882764.0
1621209600,264.39,266.77,264.39,266.0,839011.0
1621296000,267.73,268.19,263.67,263.67,766730.0
1621382400,261.84,262.63,258.32,261.86,828638.0
1621468800,262.0,266.01,262.0,264.26,990079.0
1621555200,263.49,265.61,262.4,262.81,1282649.0
1621814400,263.69,265.23,262.9,262.92,757297.0
1621900800,262.94,263.475,261.18,261.59,1391643.0
1621987200,255.02,262.62,255.02,260.06,852896.0
1622073600,260.53,263.2,257.72,260.99,1577409.0
1622160000,262.25,262.43,260.265,261.36,960830.0
1622505600,263.25,264.02,258.33,259.77,1236684.0
1622592000,261.78,262.45,258.23,258.61,1195969.0
1622678400,258.44,261.51,257.73,258.74,1044359.0
1622764800,258.49,260.83,255.88,259.73,1177618.0
1623024000,260.95,260.95,256.39,256.99,696248.0
1623110400,256.38,256.38,252.34,254.57,972871.0
1623196800,254.11,255.64,252.89,254.51,676788.0
1623283200,255.74,259.5,254.76,257.5,548522.0
1623369600,257.46,259.76,256.3,257.49,754862.0
1623628800,257.7,257.735,254.2,256.12,996350.0
1623715200,255.84,258.51,254.59,255.6,1099963.0
1623801600,255.79,256.08,234.35,237.14,3311450.0
1623888000,239.4,240.62,231.43,232.19,3293764.0
1623974400,230.63,230.63,224.39,225.2,2021502.0
1624233600,226.35,230.49,224.97,230.18,1342938.0
1624320000,228.71,232.085,228.71,230.41,1383425.0
1624406400,229.22,231.76,229.22,230.15,1034524.0
1624492800,230.01,233.7,229.89,232.55,1132905.0
1624579200,231.86,236.67,231.86,235.5,852121.0
1624838400,234.77,235.17,230.61,231.37,555011.0
1624924800,231.54,234.26,231.54,232.19,608456.0
1625011200,232.09,233.03,229.485,230.02,701324.0
1625097600,230.25,233.55,230.1,231.0,409639.0
1625184000,230.42,233.71,230.42,231.7,470956.0
1625529600,230.83,231.84,228.86,229.95,1261388.0
1625616000,230.52,232.04,229.33,230.77,607924.0
1625702400,229.22,230.7,223.41,224.15,1834873.0
1625788800,227.11,230.38,226.0401,228.21,701776.0
1626048000,226.16,227.47,223.86,225.17,720300.0
1626134400,225.73,226.46,223.39,224.0,956120.0
1626220800,224.0,224.0,221.2283,223.05,764637.0
1626307200,222.64,225.01,221.485,221.91,880991.0
1626393600,222.29,224.48,221.19,222.36,607762.0
1626652800,220.19,220.19,213.36,216.09,850072.0
1626739200,217.02,221.43,217.02,219.7,546551.0
1626825600,220.44,231.13,219.93,224.62,2505131.0
1626912000,224.95,227.25,224.23,226.34,708515.0
1626998400,227.49,227.99,226.03,226.41,317351.0
1627257600,215.0,215.79,204.0,206.07,7229294.0
1627344000,205.6378,210.2,203.0,206.0,5299838.0
1627430400,209.03,209.6,199.78,201.6,5071375.0
1627516800,204.52,206.1,200.96,203.56,4271397.0
1627603200,205.03,206.59,201.98,206.08,2461913.0
1627862400,207.9,208.41,203.025,203.96,1616663.0
1627948800,207.25,214.515,205.315,212.94,2529130.0
1628035200,213.0,214.0,207.14,211.19,2274972.0
1628121600,210.88,217.52,210.88,217.51,2822342.0
1628208000,217.53,219.16,214.1,215.98,2022741.0
1628467200,216.53,218.64,214.35,217.84,2366776.0
1628553600,218.75,219.8,216.1,218.08,1313451.0
1628640000,218.88,222.82,218.03,222.05,1835139.0
1628726400,223.03,223.03,220.12,221.28,1438191.0
1628812800,222.8,223.49,219.17,219.24,1535117.0
1629072000,218.7,219.53,216.66,218.78,2048416.0
1629158400,218.26,218.67,214.9,216.02,1995439.0
1629244800,215.08,217.89,213.92,214.12,2171669.0
1629331200,212.36,215.75,212.225,214.32,2291601.0
1629417600,213.42,219.68,212.58,218.75,1925673.0
1629676800,219.58,221.55,217.22,217.83,2217343.0
1629763200,218.83,218.85,214.41,216.36,2446997.0
1629849600,216.31,218.52,213.88,216.37,1942335.0
1629936000,215.75,217.74,213.665,214.75,1314102.0
1630022400,214.76,220.26,214.01,219.3,1502011.0
1630281600,219.56,219.89,215.2479,215.72,851869.0
1630368000,215.6,222.07,215.28,220.72,2028059.0
1630454400,221.63,224.22,219.96,223.7,1761148.0
1630540800,224.25,230.4599,223.93,230.06,2958611.0
1630627200,230.05,231.0,226.87,228.52,1982479.0
1630972800,229.35,229.35,225.07,227.1,1170839.0
1631059200,225.88,227.52,222.57,225.95,1523231.0
1631145600,231.0,238.16,231.0,236.0,3891515.0
1631232000,237.01,239.18,234.05,236.55,2005908.0
1631491200,237.68,238.27,234.685,236.42,2435657.0
1631577600,237.5,237.56,234.0,234.27,2455523.0
1631664000,234.66,238.75,232.54,236.75,2013020.0
1631750400,236.11,236.83,234.01,234.05,2005339.0
1631836800,232.4,234.0,229.13,230.28,3367062.0
1632096000,225.82,228.25,223.5,226.81,2150574.0
1632182400,228.6,230.1,225.94,228.91,3108210.0
1632268800,230.53,233.88,228.209,230.94,2038693.0
1632355200,233.01,235.11,232.08,233.45,3001456.0
1632441600,232.35,235.005,231.66,233.83,2243564.0
1632700800,234.46,234.46,228.905,231.58,2261279.0
1632787200,229.97,231.72,226.85,228.01,2975523.0
1632873600,224.2368,230.31,224.2368,228.99,1369065.0
1632960000,229.99,235.99,227.325,232.46,3080898.0
1633046400,232.84,243.42,232.37,240.93,2518393.0
1633305600,241.11,242.08,236.04,237.41,2764829.0
1633392000,237.65,244.36,237.56,243.08,1360508.0
1633478400,240.92,244.32,237.29,241.33,1082326.0
1633564800,243.22,244.62,240.66,241.5,1729859.0
1633651200,242.92,243.33,240.34,242.89,1408169.0
1633910400,243.17,244.47,240.49,242.66,885885.0
1633996800,243.06,244.2,241.3201,241.9,671288.0
1634083200,242.17,244.61,239.84,243.95,970569.0
1634169600,245.13,248.58,244.97,248.15,1103267.0
1634256000,249.55,249.7,245.71,246.91,789282.0
1634515200,245.63,246.4,244.01,244.9,800118.0
1634601600,246.0,248.54,246.0,248.1,878082.0
1634688000,245.8,247.37,243.45,244.14,1520774.0
1634774400,243.47,248.0,241.21,246.87,1014521.0
1634860800,247.72,249.145,245.97,247.76,743306.0
1635120000,248.46,249.22,244.48,244.81,1016313.0
1635206400,244.92,245.64,243.14,244.01,1002427.0
1635292800,243.27,244.99,239.54,240.26,1222375.0
1635379200,240.26,249.45,240.21,248.52,2956861.0
1635465600,246.99,248.81,239.69,242.28,2288605.0
1635724800,242.23,244.78,233.495,237.62,1765423.0
1635811200,238.53,239.62,235.24,237.04,808244.0
1635897600,237.23,237.23,233.44,234.85,1223352.0
1635984000,233.99,235.58,230.12,231.06,722481.0
1636070400,231.22,233.96,228.8,231.31,906622.0
1636329600,231.57,233.86,230.86,232.7,1798379.0
1636416000,231.45,233.675,229.81,233.38,2030676.0
1636502400,234.17,236.85,230.67,231.35,1178426.0
1636588800,231.52,232.01,228.41,230.3,550498.0
1636675200,231.52,231.92,229.39,230.91,597902.0
1636934400,230.91,231.885,228.31,229.36,1019464.0
1637020800,229.95,232.595,229.1,230.72,867410.0
1637107200,229.84,231.6,229.11,229.7,803427.0
1637193600,231.15,232.55,227.08,228.44,867805.0
1637280000,227.7907,233.24,225.38,232.8,1380155.0
1637539200,230.8,236.675,230.55,233.44,1000342.0
1637625600,234.63,236.85,231.77,235.1,1224633.0
1637712000,234.96,236.79,232.79,236.13,667681.0
1637884800,228.12,232.56,227.85,228.99,874666.0
1638144000,230.26,231.84,226.98,230.39,1539092.0
1638230400,227.26,230.81,225.09,225.84,1270899.0
1638316800,228.01,231.11,226.2701,227.0,2390735.0
1638403200,227.17,232.64,226.525,231.97,1264113.0
1638489600,233.41,233.93,228.57,230.84,1581450.0
1638748800,232.0,235.18,231.08,232.5,1246144.0
1638835200,233.67,235.74,230.575,231.61,1805701.0
1638921600,232.72,235.43,231.38,235.0,1760372.0
1639008000,234.71,234.71,231.26,232.35,1023328.0
1639094400,234.89,234.89,230.8,233.77,879786.0
1639353600,234.0,234.76,231.545,231.94,884762.0
1639440000,231.11,232.88,229.34,232.17,2075631.0
1639526400,231.45,234.84,228.43,234.65,1412838.0
1639612800,234.65,236.87,231.83,233.16,1518948.0
1639699200,233.0,235.89,230.47,232.88,2789487.0
1639958400,231.44,232.735,229.0,231.95,2503263.0
1640044800,234.47,238.42,232.08,236.25,1624106.0
1640131200,236.04,238.695,233.72,237.01,1485762.0
1640217600,237.19,239.115,235.98,236.46,844232.0
1640563200,236.6,239.11,235.27,239.06,1088375.0
1640649600,239.17,240.51,238.53,238.72,910772.0
1640736000,238.32,239.8,235.66,238.43,580341.0
1640822400,238.3,239.36,237.0,237.12,540942.0
