1609286400,215.67,218.39,214.77,215.24,477280.0
1609372800,215.25,216.84,214.725,216.36,752304.0
1609718400,218.0,220.45,213.105,214.31,1459916.0
1609804800,214.27,216.85,212.4303,216.56,721673.0
1609891200,219.51,227.18,217.92,225.43,1310784.0
1609977600,227.43,227.97,224.27,225.74,814234.0
1610064000,224.95,226.48,218.6129,221.75,981492.0
1610323200,219.84,221.97,218.86,221.06,673170.0
1610409600,221.07,223.68,220.0,223.13,595092.0
1610496000,222.48,223.26,216.14,216.96,1058760.0
1610582400,217.56,219.028,212.13,212.43,814324.0
1610668800,213.17,213.975,209.79,210.77,1155524.0
1611014400,212.38,216.69,211.02,215.91,1003529.0
1611100800,217.3,219.43,216.34,218.38,702346.0
1611187200,218.31,220.0,213.93,214.01,724880.0
1611273600,213.81,213.95,210.75,212.39,856004.0
1611532800,212.17,213.0,208.0,211.26,743589.0
1611619200,211.27,212.04,209.07,209.33,875934.0
1611705600,206.73,209.0,201.55,207.37,1123684.0
1611792000,210.06,217.115,207.1,211.1,1202953.0
1611878400,209.3,211.56,203.67,204.51,1116085.0
1612137600,205.34,209.11,204.69,208.43,1125753.0
1612224000,209.92,211.485,208.16,210.28,920395.0
1612310400,209.82,210.94,207.08,208.97,876056.0
1612396800,209.56,210.6,205.79,208.13,993148.0
1612483200,210.9,214.07,210.88,212.78,818324.0
1612742400,214.07,217.3,213.15,217.05,754128.0
1612828800,217.31,217.68,215.12,215.56,922083.0
1612915200,217.46,217.97,215.27,215.65,581064.0
1613001600,215.71,218.58,214.47,216.4,911385.0
1613088000,215.69,220.0,215.33,219.88,1001504.0
1613433600,219.8,220.0,210.5,210.91,1091842.0
1613520000,209.6,210.64,205.7,208.79,953476.0
1613606400,206.85,211.07,206.21,209.8,783824.0
1613692800,210.24,211.46,208.01,208.08,855988.0
1613952000,207.05,207.89,206.0,206.54,954975.0
1614038400,207.22,211.88,205.5,211.16,1149012.0
1614124800,212.29,217.42,212.28,216.19,1004249.0
1614211200,215.69,216.16,210.93,211.96,960241.0
1614297600,212.06,213.16,209.14,209.36,1117588.0
1614556800,210.8,212.97,210.57,211.22,1080055.0
1614643200,211.74,213.82,210.23,211.54,702640.0
1614729600,211.08,212.205,208.18,208.32,1097719.0
1614816000,208.45,210.47,201.36,204.57,1284630.0
1614902400,206.43,208.73,201.147,207.91,1601921.0
1615161600,210.02,214.51,208.83,211.59,1041460.0
1615248000,213.6,216.88,212.415,214.48,1114469.0
1615334400,215.02,218.6988,212.8,216.97,765714.0
1615420800,216.51,218.5,214.09,214.4,790930.0
