1609286400,196.21,197.3,195.73,196.63,210519.0
1609372800,196.89,199.445,195.97,199.2,290028.0
1609718400,198.84,199.19,193.91,195.31,339492.0
1609804800,195.46,197.69,194.15,194.93,252711.0
1609891200,197.61,203.21,196.57,202.18,517038.0
1609977600,202.21,208.66,202.21,208.24,379880.0
1610064000,207.75,208.95,204.16,206.92,250552.0
1610323200,205.45,209.36,205.45,208.57,326397.0
1610409600,209.33,211.71,207.15,208.35,317649.0
1610496000,206.8,206.8,202.33,202.92,290778.0
1610582400,199.89,202.19,198.75,199.28,400610.0
1610668800,197.97,198.02,192.99,194.04,488880.0
1611014400,195.16,196.88,193.26,193.43,630397.0
1611100800,194.72,199.48,194.53,198.28,847182.0
1611187200,197.98,199.76,193.53,195.53,408906.0
1611273600,195.12,197.66,193.71,196.54,401428.0
1611532800,195.6,197.65,192.8,194.13,480153.0
1611619200,195.48,196.01,191.28,193.43,225207.0
1611705600,190.8,192.36,186.26,188.33,421855.0
1611792000,191.05,193.04,188.62,188.78,378754.0
1611878400,188.01,188.73,185.23,186.19,549800.0
1612137600,187.91,191.51,186.63,189.42,306481.0
1612224000,191.44,195.37,190.34,193.8,532477.0
1612310400,193.72,195.54,192.83,194.79,480332.0
1612396800,195.95,202.71,188.04,189.62,729889.0
1612483200,190.56,195.17,190.56,192.35,1101677.0
1612742400,193.25,199.39,191.69,198.43,870104.0
1612828800,198.54,199.49,195.97,197.56,433016.0
1612915200,198.9,200.25,198.21,199.36,359762.0
1613001600,199.94,200.23,196.8,198.0,484763.0
1613088000,197.32,199.95,197.15,199.87,353314.0
1613433600,200.12,202.88,197.28,197.29,449969.0
1613520000,196.81,196.81,192.67,193.5,570469.0
1613606400,193.06,193.72,190.95,193.62,348995.0
1613692800,195.2,197.94,194.4506,196.75,364486.0
1613952000,195.2,197.99,194.58,197.3,360930.0
1614038400,197.91,199.92,194.94,196.81,530192.0
1614124800,196.32,199.77,196.03,197.93,353846.0
1614211200,197.39,198.925,195.94,197.11,262542.0
1614297600,197.6,197.64,194.54,195.17,342977.0
1614556800,196.5,202.4,196.5,199.91,267314.0
1614643200,200.0,200.63,197.555,199.77,282384.0
1614729600,200.12,201.01,198.83,199.18,248607.0
1614816000,198.4,199.14,192.55,195.13,351285.0
1614902400,197.27,198.33,191.38,197.96,412799.0
