1609286400,97.21,97.56,96.4,96.96,648877.0
1609372800,96.75,97.9731,96.08,97.76,523842.0
1609718400,97.85,97.95,95.07,96.5,1753273.0
1609804800,96.73,98.88,94.89,97.76,1800183.0
1609891200,100.16,107.15,100.16,106.17,2844848.0
1609977600,106.55,110.39,106.2405,110.13,2068357.0
1610064000,110.07,112.48,109.54,110.03,1801048.0
1610323200,109.17,110.49,106.1,107.35,1582733.0
1610409600,107.49,107.77,106.15,106.52,1441942.0
1610496000,106.32,106.52,105.4,105.62,940283.0
1610582400,105.68,106.66,105.35,105.64,948277.0
1610668800,105.6,107.89,104.53,106.8,3229245.0
1611014400,107.49,107.89,103.24,103.5,1367976.0
1611100800,103.19,104.39,102.77,103.79,1297919.0
1611187200,103.67,105.41,102.725,104.91,1218667.0
1611273600,104.66,108.72,104.66,107.76,1595381.0
1611532800,107.09,107.52,106.0,106.87,693144.0
1611619200,107.67,109.62,106.935,108.84,813889.0
1611705600,107.91,109.76,106.61,106.84,1014008.0
1611792000,107.38,109.645,106.82,106.9,1017365.0
1611878400,106.81,107.62,103.8,104.2,1157888.0
1612137600,104.86,107.38,104.81,106.89,1399286.0
1612224000,108.1,110.0,105.54,105.62,1241084.0
1612310400,105.18,106.08,103.4,105.53,1340116.0
1612396800,106.14,112.88,106.14,111.92,1976305.0
1612483200,112.2,112.33,108.08,109.69,1832461.0
1612742400,109.7,110.42,107.7,108.49,1105212.0
1612828800,108.13,108.84,106.25,107.43,926278.0
1612915200,108.25,108.25,106.04,106.27,1370533.0
1613001600,106.63,106.72,104.22,104.53,1030070.0
1613088000,103.75,105.45,103.61,105.18,897498.0
1613433600,105.62,105.62,103.08,103.37,807963.0
1613520000,102.71,105.7,102.68,105.31,896812.0
1613606400,104.72,105.73,104.31,105.26,728254.0
1613692800,105.61,106.32,105.0,105.87,890190.0
1613952000,105.28,106.62,104.05,106.12,731943.0
1614038400,106.76,108.0,104.5,106.47,887927.0
1614124800,106.13,107.35,104.7,105.2,1003226.0
1614211200,105.86,106.82,102.54,102.85,1037755.0
1614297600,102.96,103.4,100.71,101.22,1333101.0
1614556800,101.92,103.86,101.92,103.17,1158358.0
1614643200,103.22,104.36,102.63,104.25,742771.0
1614729600,104.13,104.94,103.315,103.34,784568.0
1614816000,102.7,104.85,101.85,102.99,828929.0
1614902400,103.73,105.45,101.84,104.83,1145671.0
1615161600,105.59,109.16,105.565,107.51,1149920.0
1615248000,107.79,111.14,107.72,110.13,1599329.0
1615334400,110.0,113.565,109.72,111.83,1880409.0
1615420800,110.68,111.43,108.52,109.86,1314184.0
1615507200,110.77,113.385,110.0,112.92,1067888.0
1615766400,113.14,114.08,112.09,113.86,659347.0
1615852800,113.62,113.7324,111.8201,112.86,939511.0
1615939200,113.5,114.63,112.7,114.0,796222.0
1616025600,113.71,116.7,113.28,115.63,891521.0
1616112000,115.35,117.12,115.025,115.92,2448265.0
1616371200,115.87,116.42,114.19,116.35,697494.0
1616457600,116.0,116.33,113.18,113.77,836594.0
1616544000,113.66,116.85,113.43,115.37,1358347.0
1616630400,115.38,117.635,114.11,117.34,608802.0
1616716800,118.0,118.85,117.24,118.73,705859.0
1616976000,118.15,119.81,117.78,119.05,629670.0
1617062400,119.06,120.54,118.65,119.06,839440.0
1617148800,118.7,119.51,117.855,118.07,1348688.0
1617235200,117.94,118.0,114.72,116.89,1142174.0
1617580800,117.26,118.09,115.15,117.01,997252.0
1617667200,117.01,117.93,115.77,115.99,795786.0
