1609286400,368.22,370.335,360.76,364.09,580283.0
1609372800,366.36,370.43,360.895,370.0,513586.0
1609718400,370.84,374.5,361.39,367.76,970136.0
1609804800,365.27,374.92,363.77,374.9,822132.0
1609891200,367.43,380.565,365.0,376.55,999774.0
1609977600,376.68,384.27,376.65,382.41,804153.0
1610064000,384.57,387.15,375.0,379.61,1057818.0
1610323200,379.65,382.5,356.0,372.48,1933712.0
1610409600,370.85,372.75,359.02,361.28,1270456.0
1610496000,361.87,363.3,359.3187,362.0,1430222.0
1610582400,364.02,372.3,362.025,371.04,860422.0
1610668800,371.24,396.0,370.03,376.35,1873427.0
1611014400,382.48,390.83,379.97,390.21,1142112.0
1611100800,389.95,404.07,389.95,403.54,1383324.0
1611187200,403.0,407.125,395.0,404.87,1069460.0
1611273600,400.66,408.81,398.2501,406.25,803504.0
1611532800,407.02,425.71,406.69,421.0,1700273.0
1611619200,418.95,425.92,416.29,420.55,1128007.0
1611705600,414.52,434.94,406.84,432.08,2228121.0
1611792000,433.5,453.68,432.96,438.22,1500724.0
1611878400,435.73,439.22,425.72,426.44,1369647.0
1612137600,427.14,450.26,427.14,443.38,1130305.0
1612224000,444.84,453.0,432.44,440.25,929102.0
1612310400,440.14,440.5,419.7,420.2,961353.0
1612396800,425.39,432.0,419.3,428.64,782776.0
1612483200,431.9,432.475,422.55,428.91,792166.0
1612742400,432.44,451.36,431.02,451.06,1129020.0
1612828800,450.0,453.8,442.09,453.0,917123.0
1612915200,450.97,460.52,448.41,450.0,1014256.0
1613001600,454.13,456.66,445.51,451.22,901381.0
1613088000,453.31,555.77,452.33,504.76,3378369.0
1613433600,508.3796,508.3796,487.34,492.55,1513126.0
1613520000,490.8722,496.96,481.5001,494.24,921624.0
1613606400,486.75,490.05,475.6,485.79,926109.0
1613692800,488.18,494.0,479.55,486.26,936028.0
1613952000,480.0,482.836,468.48,470.56,995480.0
1614038400,463.28,469.61,450.16,464.54,1317198.0
1614124800,462.0,466.035,448.08,461.05,1135743.0
1614211200,460.81,461.76,437.16,445.86,1294555.0
1614297600,444.85,445.98,432.06,439.41,1457533.0
1614556800,449.0,451.74,443.1401,446.5,865465.0
1614643200,444.61,448.3492,438.07,441.01,753114.0
1614729600,436.56,437.105,416.17,416.41,1130830.0
1614816000,413.35,418.35,395.69,399.61,1268038.0
