1609286400,51.69,51.925,51.19,51.21,9953969.0
1609372800,51.3597,52.48,51.24,52.4,1.1651211E7
1609718400,52.28,52.4,49.615,50.51,2.2302131E7
1609804800,50.1597,50.295,49.195,49.98,1.7854645E7
1609891200,49.12,50.77,49.1,50.56,2.2552567E7
1609977600,50.2,50.98,50.1,50.66,2.023081E7
1610064000,50.3588,51.66,50.31,51.54,2.2140412E7
1610323200,51.735,51.74,50.7279,51.52,1.8795694E7
1610409600,51.29,51.545,49.61,50.01,2.0999455E7
1610496000,49.62,50.375,49.521,50.16,1.6226974E7
1610582400,50.16,50.27,49.435,49.58,1.8806046E7
1610668800,49.21,49.26,48.15,48.69,2.5973353E7
1611014400,48.67,49.09,48.31,48.845,1.8946298E7
1611100800,48.99,49.17,48.66,48.88,1.5814227E7
1611187200,48.5,49.27,48.24,49.13,2.2605171E7
1611273600,48.84,48.935,48.2628,48.68,1.3960661E7
1611532800,48.5,49.13,48.32,48.97,1.6328454E7
1611619200,49.1505,50.205,48.88,50.09,2.3562175E7
1611705600,49.47,50.23,48.32,48.42,2.4669993E7
1611792000,50.0,52.29,49.78,51.6,2.9163086E7
1611878400,50.31,51.2,49.49,49.57,2.7480199E7
1612137600,49.86,50.36,49.1,50.15,1.6865744E7
1612224000,50.35,51.475,50.07,51.18,1.7361406E7
1612310400,51.25,51.53,50.42,50.47,1.7253275E7
1612396800,50.33,51.5,50.23,51.45,1.8708142E7
1612483200,51.8633,52.07,50.935,51.11,1.4203007E7
1612742400,51.06,52.08,51.02,51.85,1.4767124E7
1612828800,52.0,52.99,51.355,52.72,1.5090004E7
1612915200,53.04,53.06,52.04,52.75,1.6432661E7
1613001600,52.919,53.31,52.51,53.23,1.1176434E7
1613088000,53.32,53.6,52.945,53.23,1.011325E7
1613433600,53.0,53.225,52.535,52.84,1.081804E7
1613520000,52.73,53.25,52.41,52.99,1.0978664E7
1613606400,52.68,52.87,52.26,52.56,1.4533459E7
1613692800,52.41,52.6,51.77,52.1,1.5143787E7
1613952000,51.97,52.86,51.805,52.5,1.3478631E7
1614038400,52.8,53.42,52.08,53.34,1.8275989E7
1614124800,52.57,53.53,52.57,53.4,1.9295793E7
1614211200,53.09,53.41,51.95,52.24,2.2603719E7
1614297600,52.27,53.455,51.89,52.72,2.278261E7
1614556800,53.22,54.71,52.88,54.45,1.7369094E7
1614643200,54.31,54.78,54.07,54.25,1.4983104E7
1614729600,53.9235,54.795,53.64,53.73,2.2761492E7
1614816000,53.82,55.25,53.6,53.93,2.818697E7
1614902400,54.69,55.265,53.925,55.09,2.2052726E7
1615161600,54.82,55.8265,54.665,55.475,2.5302364E7
1615248000,55.47,56.115,55.11,55.57,2.5293226E7
1615334400,56.1,57.685,55.77,57.21,2.3595796E7
1615420800,56.615,57.7,56.61,56.89,1.7490361E7
1615507200,56.8505,57.39,56.21,57.09,1.8368444E7
1615766400,57.228,57.59,56.525,57.53,1.473353E7
1615852800,57.5945,58.585,57.37,58.04,1.5151683E7
1615939200,57.4,57.88,56.56,57.5,1.9237252E7
1616025600,56.68,57.12,55.8,55.87,1.8938186E7
1616112000,55.52,56.04,55.27,55.46,3.3957144E7
1616371200,55.7,56.52,55.25,56.37,1.8293019E7
1616457600,56.46,56.72,56.0,56.14,1.4716763E7
1616544000,56.05,56.505,55.86,55.92,1.5751192E7
1616630400,56.1745,56.495,55.43,56.3,1.7462728E7
1616716800,56.2,56.56,53.855,55.18,2.4127343E7
1616976000,55.0326,55.615,54.17,55.19,2.0468173E7
1617062400,55.38,55.52,54.56,54.98,1.2201653E7
1617148800,54.78,54.87,53.97,54.11,2.1976274E7
1617235200,54.62,55.08,54.23,54.75,1.6665206E7
1617580800,54.5803,55.115,54.45,54.8,1.4837879E7
1617667200,54.38,55.0463,54.14,54.84,1.5552043E7
1617753600,55.095,55.12,54.24,54.6,1.7331779E7
1617840000,54.58,54.63,54.1,54.33,1.0780332E7
1617926400,53.8,53.88,52.455,53.57,1.8205887E7
1618185600,53.46,53.7,53.12,53.32,1.4826266E7
1618272000,53.485,53.99,53.26,53.875,1.5783231E7
1618358400,53.52,53.88,53.15,53.3,1.3334896E7
1618444800,53.71,54.5,53.51,54.14,1.8330638E7
1618531200,55.0,55.5,54.59,55.11,1.92441E7
1618790400,54.91,55.01,53.91,54.14,1.7005202E7
1618876800,53.81,54.27,53.655,54.16,1.4351274E7
1618963200,54.01,54.765,53.77,54.655,1.612251E7
1619049600,54.31,54.74,54.14,54.4,1.5017574E7
1619136000,54.3011,54.71,53.97,54.39,1.2252788E7
1619395200,54.3773,54.58,54.01,54.32,1.2802335E7
1619481600,54.46,54.77,54.22,54.3,1.2420065E7
1619568000,54.15,54.58,53.95,54.1,1.2561808E7
1619654400,55.98,56.49,55.28,56.4,2.1710406E7
1619740800,56.38,56.38,54.73,56.15,2.1907361E7
1620000000,56.44,56.97,56.17,56.57,1.4498922E7
1620086400,56.36,56.85,56.18,56.63,2.531414E7
1620172800,57.01,57.03,56.26,56.41,1.7858878E7
1620259200,56.67,57.1,56.45,56.98,1.3075811E7
1620345600,57.26,58.415,56.7,58.11,1.784737E7
1620604800,58.3413,59.11,57.485,57.51,1.9221411E7
1620691200,57.52,57.78,56.95,57.5,1.5397613E7
1620777600,56.91,57.135,56.56,56.62,1.9274394E7
1620864000,56.39,58.055,56.39,57.39,1.5645052E7
1620950400,57.85,58.88,57.38,58.68,1.5864441E7
1621209600,58.13,58.27,55.11,55.455,3.1534575E7
1621296000,55.6,55.95,54.68,54.95,3.4702136E7
1621382400,54.61,54.63,53.67,54.24,1.8582538E7
1621468800,54.1228,55.33,54.09,55.04,1.5317196E7
1621555200,55.33,55.49,54.92,55.08,1.6449295E7
1621814400,55.3696,55.765,54.8675,55.66,1.320642E7
1621900800,56.23,56.23,55.5,55.7,1.1994098E7
1621987200,55.9071,57.53,55.605,56.85,2.3719227E7
1622073600,57.01,57.465,56.79,57.34,2.5521077E7
1622160000,57.68,57.86,57.215,57.34,1.3018034E7
1622505600,57.91,57.92,56.84,56.95,1.2070213E7
1622592000,57.03,57.03,56.23,56.69,1.3816517E7
1622678400,56.515,56.63,55.845,56.39,1.0671399E7
1622764800,56.66,57.21,56.43,57.0,1.1314937E7
1623024000,56.73,57.235,56.63,56.92,1.1099397E7
1623110400,56.79,56.935,56.13,56.43,1.4745602E7
1623196800,56.79,56.915,56.22,56.26,9220893.0
1623283200,56.46,57.04,56.35,56.6,1.2373351E7
1623369600,56.5522,56.89,56.42,56.88,9737929.0
