1609286400,38.99,40.04,38.81,40.01,6268859.0
1609372800,39.91,40.29,39.61,39.99,7612529.0
1609718400,40.5,40.65,39.18,39.57,8597631.0
1609804800,40.24,42.87,40.0,41.84,1.239356E7
1609891200,42.53,43.945,41.92,43.51,1.1035322E7
1609977600,44.05,44.99,43.595,44.7,9648195.0
1610064000,45.0,45.48,44.185,44.7,9448745.0
1610323200,44.1,45.71,43.31,45.36,1.0840855E7
1610409600,46.02,47.67,45.72,47.42,1.3013701E7
1610496000,47.35,47.47,46.6,47.03,1.1839851E7
1610582400,47.42,48.29,46.77,47.87,1.2857946E7
1610668800,47.28,47.28,44.525,45.12,3.0004648E7
1611014400,45.15,46.15,44.86,46.0,1.4498781E7
1611100800,46.37,46.49,45.3,45.36,2.1178015E7
1611187200,45.41,45.7,42.7,43.19,1.6897866E7
1611273600,42.06,42.98,41.75,42.69,9535422.0
1611532800,42.13,42.63,41.24,42.58,1.0739769E7
1611619200,43.07,43.7,41.61,41.68,7616289.0
1611705600,40.98,42.09,40.21,40.65,8841899.0
1611792000,41.11,41.64,40.375,41.11,1.0283257E7
1611878400,40.61,41.46,39.98,40.03,1.1660436E7
1612137600,40.43,40.98,39.7,40.71,9229374.0
1612224000,41.55,42.3,40.9,40.97,8834015.0
1612310400,41.25,43.625,41.01,43.21,1.1133745E7
1612396800,43.61,44.02,42.59,44.01,1.1372341E7
1612483200,44.89,44.92,44.09,44.42,9543507.0
1612742400,45.25,47.23,45.1,46.78,1.2181586E7
1612828800,46.22,47.44,45.86,46.88,8990323.0
1612915200,47.19,48.0,46.4111,47.25,1.0853239E7
1613001600,46.5,46.52,45.21,46.44,8939306.0
1613088000,46.11,47.22,45.95,47.16,8805372.0
1613433600,48.0,49.23,47.82,48.85,1.1066655E7
1613520000,49.19,49.48,48.26,49.36,9182221.0
1613606400,49.0,49.13,47.63,47.69,8384396.0
1613692800,47.65,48.565,47.51,48.42,8502536.0
1613952000,49.17,51.68,48.81,50.88,1.2331024E7
1614038400,52.0,52.5,49.66,52.1,1.0796494E7
1614124800,52.0,54.89,51.46,54.67,1.2286608E7
1614211200,54.97,55.51,52.02,53.03,1.2864462E7
1614297600,52.595,52.855,50.86,52.01,1.3234115E7
1614556800,53.47,53.96,52.17,52.61,7183680.0
1614643200,52.51,53.29,52.24,52.28,7741069.0
1614729600,52.66,54.7611,52.55,53.66,8007466.0
1614816000,53.96,56.99,53.68,55.62,1.5181016E7
1614902400,58.0,59.49,57.11,58.34,1.869957E7
1615161600,58.77,59.94,57.69,58.78,1.1283562E7
1615248000,58.63,59.6,57.45,57.9,1.0193217E7
1615334400,57.86,59.77,57.38,59.42,1.2002417E7
1615420800,59.51,61.14,59.4001,59.83,9328131.0
1615507200,60.24,60.4699,58.98,59.19,6758421.0
1615766400,57.89,58.57,56.9701,58.16,9826210.0
1615852800,57.08,57.4,55.97,56.58,9399859.0
1615939200,56.32,57.13,55.52,56.83,9461688.0
1616025600,56.41,56.58,53.11,53.38,1.2297166E7
1616112000,53.29,54.115,52.35,52.6,2.6925528E7
1616371200,52.86,53.01,52.04,52.24,1.1002971E7
1616457600,51.12,52.78,50.53,51.71,1.1853794E7
1616544000,52.76,53.95,52.68,53.21,9671053.0
1616630400,52.06,53.8,51.57,53.57,9275165.0
1616716800,54.66,55.12,54.03,55.04,8723090.0
1616976000,54.5,54.52,53.12,53.84,7901110.0
1617062400,53.2,54.16,53.04,53.43,7910222.0
1617148800,53.31,53.685,52.65,52.97,9293077.0
1617235200,53.12,54.0376,52.53,54.02,1.0164963E7
