1609286400,210.0,211.59,209.56,210.95,1602159.0
1609372800,211.0,213.0,209.67,212.7,1406395.0
1609718400,212.84,213.01,206.36,207.95,2329179.0
1609804800,206.98,210.19,206.98,208.46,2172258.0
1609891200,209.45,213.98,209.23,212.26,2748168.0
1609977600,212.89,214.01,210.8,212.61,2057350.0
1610064000,212.8,213.4075,207.67,210.03,3278932.0
1610323200,208.11,209.615,207.83,208.36,2938913.0
1610409600,207.86,209.48,205.2614,208.88,2498791.0
1610496000,208.28,208.62,206.4,207.02,2145218.0
1610582400,208.04,209.78,207.18,208.61,3661497.0
1610668800,207.53,207.8617,205.2,205.97,3887549.0
1611014400,208.24,208.76,206.45,206.76,2656589.0
1611100800,207.92,208.67,206.67,208.08,2452446.0
1611187200,206.86,207.81,205.1,205.23,2705893.0
1611273600,204.26,204.46,201.39,202.25,3502973.0
1611532800,201.34,202.56,200.1,201.87,4737692.0
1611619200,203.84,204.77,200.98,201.06,2201906.0
1611705600,198.11,200.76,196.53,199.38,4108568.0
1611792000,200.62,205.35,199.63,202.84,3731737.0
1611878400,196.51,200.94,194.55,195.37,4635405.0
1612137600,197.55,197.765,195.28,195.56,2889125.0
1612224000,197.83,200.87,197.51,200.12,2768040.0
1612310400,199.63,199.9,197.41,199.14,1910258.0
1612396800,199.83,201.46,198.83,200.59,2273295.0
1612483200,202.23,203.87,201.2773,202.92,1868217.0
1612742400,203.82,204.9,202.56,203.86,2076009.0
1612828800,203.6,203.8,201.08,202.02,1794231.0
1612915200,203.0,203.35,201.18,202.16,1894589.0
1613001600,202.18,203.1,200.88,202.18,1708967.0
1613088000,202.37,203.79,201.6501,203.57,1990352.0
1613433600,204.86,205.57,201.88,203.44,2283499.0
1613520000,201.36,202.19,199.86,201.9,2941163.0
1613606400,201.5,204.82,200.65,203.52,1764985.0
1613692800,204.12,206.8299,203.32,203.56,2434559.0
1613952000,203.04,204.3,202.42,203.62,2205390.0
1614038400,205.01,205.84,202.97,205.04,2459300.0
1614124800,204.89,212.14,203.5,211.03,3341520.0
1614211200,209.95,210.455,204.26,204.79,2735008.0
1614297600,205.63,205.8,202.07,202.35,3665903.0
1614556800,204.33,208.15,203.69,206.22,2535954.0
1614643200,206.77,207.99,205.18,206.58,2500200.0
1614729600,206.12,209.45,206.12,207.01,2706390.0
1614816000,207.35,208.04,200.51,202.94,2798790.0
1614902400,204.53,207.46,201.78,206.58,2857983.0
1615161600,207.54,212.45,207.195,207.7,3216015.0
1615248000,208.99,209.94,206.49,207.61,2643482.0
1615334400,207.68,213.27,207.65,212.91,4332488.0
1615420800,211.79,214.76,211.2,212.5,2959704.0
1615507200,213.29,215.39,213.2,214.38,1839244.0
1615766400,213.71,217.0,212.7,216.2,2561209.0
1615852800,216.36,216.47,211.41,211.81,2577708.0
1615939200,213.5,214.43,211.94,213.03,2730196.0
1616025600,213.5,219.0,213.18,215.02,4293949.0
1616112000,215.37,215.59,212.17,212.91,1.011079E7
1616371200,211.11,212.68,209.53,212.13,3306583.0
1616457600,210.42,212.35,207.87,208.59,1913754.0
1616544000,209.96,215.05,209.89,212.22,2562197.0
1616630400,212.21,214.05,208.25,213.88,2217646.0
1616716800,215.12,218.69,214.135,218.53,2540014.0
1616976000,217.65,219.67,217.14,218.88,3064038.0
1617062400,219.0,219.3099,217.05,218.09,2448206.0
1617148800,218.19,219.17,216.75,217.07,2450022.0
1617235200,217.96,217.97,215.4912,216.8,2109749.0
1617580800,218.71,220.11,218.37,219.27,2258883.0
1617667200,219.57,221.05,218.51,219.19,1795959.0
1617753600,218.22,219.88,217.2775,218.5,1717225.0
1617840000,218.18,219.96,216.64,219.86,2072017.0
1617926400,227.5,227.63,223.31,226.98,3861931.0
1618185600,225.64,229.23,225.56,228.6,2660068.0
1618272000,229.21,229.949,227.6,229.0,2750231.0
1618358400,228.0,230.99,228.0,229.38,2186537.0
1618444800,230.23,230.71,228.565,229.84,2009592.0
1618531200,231.68,232.35,230.05,232.11,4098296.0
1618790400,231.71,232.105,230.5,230.97,2904437.0
1618876800,230.0,230.19,225.78,227.33,2050665.0
1618963200,227.13,230.67,226.93,230.5,1722536.0
1619049600,230.4,232.03,228.8,229.26,2516155.0
1619136000,225.2,226.95,222.22,224.5,5312728.0
1619395200,225.59,225.74,221.26,221.52,3611352.0
1619481600,222.02,223.75,221.11,222.93,2786525.0
1619568000,222.74,224.14,222.5,222.87,2168054.0
1619654400,223.71,224.16,221.6818,223.9,1789938.0
1619740800,223.02,223.58,221.04,223.04,2216986.0
1620000000,224.24,224.78,222.2613,223.2,2218729.0
1620086400,222.14,225.6,220.75,225.43,2826960.0
1620172800,226.29,227.2687,225.76,226.19,1580762.0
1620259200,227.25,228.82,225.45,228.66,2053225.0
1620345600,228.13,229.7,226.37,228.79,1957122.0
1620604800,229.0,232.65,229.0,230.94,2393698.0
1620691200,228.06,229.26,224.25,229.16,3380290.0
1620777600,226.64,227.26,219.89,220.04,4197103.0
1620864000,218.83,224.87,218.74,223.68,2905724.0
1620950400,225.74,228.23,224.85,227.36,2081307.0
1621209600,227.86,227.86,224.735,226.47,2058051.0
1621296000,225.37,225.985,222.23,222.32,2400421.0
1621382400,220.67,221.47,216.78,221.32,3050216.0
1621468800,220.4865,222.89,220.47,222.13,2207835.0
1621555200,223.0,225.625,222.66,223.2,2274600.0
1621814400,224.5,225.515,223.17,225.0,1813542.0
1621900800,225.0,225.7099,223.39,224.04,1804635.0
1621987200,224.96,224.99,223.31,224.27,1748116.0
1622073600,226.69,231.74,226.59,231.27,6647173.0
1622160000,232.0,232.24,230.31,230.91,2529345.0
1622505600,232.89,233.69,231.51,232.95,2234146.0
1622592000,234.02,234.02,230.5,230.74,2225389.0
1622678400,230.71,231.64,228.47,229.2,2321294.0
1622764800,229.76,230.75,229.1864,230.05,1299971.0
1623024000,229.51,230.36,227.53,228.19,2032479.0
1623110400,228.31,230.82,227.44,229.81,1720583.0
1623196800,229.82,230.4,227.6,227.81,1973581.0
1623283200,229.12,230.06,226.15,226.25,2223555.0
1623369600,227.75,228.33,223.96,225.18,1998905.0
1623628800,224.92,224.95,222.73,223.17,2586062.0
1623715200,223.02,223.86,221.67,222.5,2063234.0
1623801600,222.5,222.9,218.6,218.99,3052341.0
1623888000,219.2,220.2,214.725,216.29,2425675.0
1623974400,213.6,215.29,211.96,212.5,5426523.0
1624233600,214.74,217.43,214.34,216.0,2872355.0
1624320000,215.68,216.8,214.88,215.49,2111039.0
1624406400,215.67,216.37,214.56,214.66,2234542.0
1624492800,215.79,218.04,214.65,217.69,3364493.0
1624579200,217.87,220.17,217.33,218.74,5219111.0
1624838400,219.12,220.11,216.3,216.79,2360334.0
1624924800,217.03,218.36,215.42,215.95,3001976.0
1625011200,215.53,219.86,215.53,219.35,2866404.0
1625097600,220.58,221.26,219.66,220.62,1630291.0
1625184000,220.99,222.05,219.7138,221.32,1543562.0
1625529600,220.09,220.95,215.93,218.56,1935849.0
1625616000,218.03,221.59,218.01,220.74,1563360.0
1625702400,218.56,220.7125,217.1315,219.32,2404704.0
1625788800,221.03,224.6,220.74,224.34,2161837.0
1626048000,222.88,225.7,222.13,225.02,2066264.0
1626134400,225.85,225.85,223.71,224.08,1417408.0
1626220800,224.1676,228.76,224.1676,227.77,2631846.0
1626307200,230.0,233.43,229.04,232.81,5546799.0
1626393600,232.19,233.86,229.62,230.33,3592832.0
1626652800,225.67,226.61,220.01,220.66,6107148.0
1626739200,221.64,231.27,221.5,229.66,2.8237085E7
1626825600,229.2,232.074,228.73,231.85,4554650.0
1626912000,232.71,234.25,230.13,232.74,3680233.0
1626998400,229.0,231.12,226.181,229.32,3908545.0
1627257600,228.4835,229.76,225.22,229.25,2776861.0
1627344000,228.68,232.27,228.09,230.36,2167071.0
1627430400,230.07,232.28,229.37,230.49,1713878.0
1627516800,232.89,233.25,231.335,232.88,1501860.0
1627603200,232.79,233.94,232.08,233.79,2237334.0
1627862400,235.14,236.86,232.22,232.42,2025488.0
1627948800,233.17,233.8538,230.58,232.65,1782979.0
1628035200,231.8,232.98,228.9055,229.59,2324080.0
1628121600,229.53,231.55,228.95,229.88,1467161.0
1628208000,230.0,230.89,229.01,229.68,1327491.0
1628467200,228.77,229.32,227.55,228.23,1369877.0
1628553600,228.41,232.07,228.12,231.88,2389094.0
1628640000,232.6,234.6775,231.865,234.18,2098537.0
1628726400,233.52,233.745,230.7,231.94,1917371.0
1628812800,231.85,232.66,231.15,231.76,1404791.0
1629072000,231.86,233.8,230.17,233.74,1794620.0
1629158400,233.19,233.7,228.34,231.45,2679136.0
1629244800,229.96,231.49,228.24,228.42,2555304.0
1629331200,227.58,229.238,226.04,227.73,1945127.0
1629417600,228.13,228.73,226.51,227.7,2081067.0
1629676800,227.25,231.61,227.25,229.11,2143468.0
1629763200,228.85,230.915,228.31,230.44,1265726.0
1629849600,230.86,232.3409,228.8,230.66,1804246.0
1629936000,230.08,231.18,229.43,230.88,1303319.0
1630022400,231.58,233.555,230.66,231.14,1663624.0
1630281600,231.22,232.78,230.56,231.87,1318283.0
1630368000,231.43,232.65,230.57,231.91,1956313.0
1630454400,232.95,233.19,229.3,229.8,2446175.0
1630540800,230.92,231.44,229.77,230.97,1594550.0
1630627200,231.0,231.0,227.77,228.36,1622429.0
1630972800,227.7,227.7,222.77,222.93,3222871.0
1631059200,222.75,224.9,221.82,224.4,2428562.0
1631145600,223.91,224.98,222.33,222.93,1937886.0
1631232000,222.97,225.19,222.21,222.37,2357909.0
1631491200,224.315,225.71,222.21,223.6,2771647.0
1631577600,224.05,224.12,219.71,220.19,2699929.0
1631664000,220.63,222.91,220.14,221.69,2021753.0
