1609286400,15.31,16.23,15.25,16.14,8885654.0
1609372800,15.99,16.21,15.65,15.81,8597447.0
1609718400,16.0,16.43,15.71,16.13,1.0303755E7
1609804800,16.38,17.94,16.352,17.36,1.7603643E7
1609891200,17.7,18.65,17.505,18.32,8.9656114E7
1609977600,18.13,19.27,17.97,18.57,2.1497575E7
1610064000,18.79,18.85,17.915,18.11,1.3952038E7
1610323200,17.57,18.385,17.3,18.33,1.0891056E7
1610409600,18.72,19.88,18.36,19.71,1.7082408E7
1610496000,19.66,19.72,19.01,19.13,1.0870304E7
1610582400,19.27,20.77,19.25,20.28,1.2994706E7
1610668800,19.9,19.9379,18.99,19.57,1.2581056E7
1611014400,19.99,20.135,19.52,20.0,1.0915447E7
1611100800,20.24,20.3,19.5,19.97,1.0245737E7
1611187200,19.91,19.99,17.48,18.39,2.1217986E7
1611273600,17.8,18.075,17.3,17.8,1.6633705E7
1611532800,17.53,17.63,16.69,17.37,1.5034543E7
1611619200,17.68,17.9327,16.83,16.85,1.1023129E7
1611705600,16.46,17.57,16.105,17.21,1.5504055E7
1611792000,17.42,17.555,16.66,17.2,1.228576E7
1611878400,17.01,17.61,16.31,16.46,1.1201202E7
1612137600,16.8,16.97,16.17,16.76,9160487.0
1612224000,17.27,17.525,16.85,16.96,1.0544521E7
1612310400,17.18,18.25,17.14,18.2,1.0508844E7
1612396800,18.35,18.38,17.665,18.15,7402602.0
1612483200,18.63,18.81,17.86,17.9,9425314.0
1612742400,18.12,18.9,18.03,18.75,1.0309206E7
1612828800,18.95,19.14,18.4,18.87,8260972.0
1612915200,18.97,19.84,18.845,19.73,1.1604806E7
1613001600,19.52,19.53,18.69,19.3,7221140.0
1613088000,19.1,20.0,18.97,19.98,9125651.0
1613433600,20.59,21.12,20.36,20.87,1.450026E7
1613520000,20.65,21.9757,20.4002,21.73,1.3267033E7
1613606400,21.52,21.68,20.495,20.54,1.0719848E7
1613692800,20.63,20.91,20.38,20.83,9343799.0
1613952000,21.07,22.5001,20.88,21.25,1.965101E7
1614038400,21.39,21.75,19.61,21.59,1.7987015E7
1614124800,21.7,22.45,21.32,22.27,1.5609181E7
1614211200,22.39,22.655,21.23,21.35,1.7195291E7
1614297600,21.02,21.77,20.36,21.54,1.625007E7
1614556800,22.05,22.62,21.85,22.4,1.1830955E7
1614643200,22.49,23.18,22.3,22.48,1.0516975E7
1614729600,22.74,23.5,22.67,22.69,1.3706139E7
1614816000,22.93,24.14,22.4,23.62,1.943259E7
1614902400,24.52,26.13,24.025,25.61,2.5108239E7
1615161600,25.75,25.97,24.21,24.57,2.2490319E7
1615248000,24.61,24.855,23.69,23.83,1.174601E7
1615334400,23.79,24.19,23.235,23.9,1.6969663E7
1615420800,24.2,24.94,24.11,24.64,1.3936636E7
1615507200,24.58,24.75,24.085,24.25,9798672.0
