1609286400,133.88,133.94,132.91,133.13,1196403.0
1609372800,133.56,134.91,133.15,134.83,1480705.0
1609718400,134.35,134.9,132.49,133.4,1837150.0
1609804800,133.69,133.74,131.42,133.54,2246228.0
1609891200,133.7,134.595,132.47,132.84,1822030.0
1609977600,132.36,132.601,130.22,131.6,1957033.0
1610064000,131.5,132.18,130.34,131.76,1650013.0
1610323200,132.09,133.09,131.22,131.45,2269636.0
1610409600,131.26,131.815,129.32,130.32,2196113.0
1610496000,130.41,132.17,130.17,131.67,1694638.0
1610582400,131.95,132.27,131.005,131.57,1848258.0
1610668800,131.68,131.875,130.02,131.29,3343299.0
1611014400,132.2,132.715,130.8,131.65,1865800.0
1611100800,131.04,131.7644,130.11,131.39,2013507.0
1611187200,130.8,131.62,130.55,131.01,1745261.0
1611273600,131.82,132.91,130.68,132.21,2497645.0
1611532800,133.6,140.98,133.25,136.51,4608871.0
1611619200,136.0,137.36,133.03,137.13,3134949.0
1611705600,137.43,140.77,137.13,138.65,2906343.0
1611792000,138.34,139.05,134.82,135.16,2421601.0
1611878400,134.68,136.36,131.99,132.1,4039450.0
1612137600,132.3,134.025,132.26,133.24,1563159.0
1612224000,133.24,133.49,130.85,132.35,1799261.0
1612310400,131.8,132.44,130.26,132.39,1734482.0
1612396800,131.97,132.285,130.73,131.5,1674090.0
1612483200,131.69,132.37,131.2,132.17,1550629.0
1612742400,132.19,132.67,131.17,132.19,1450993.0
1612828800,132.52,132.83,131.21,132.43,1837263.0
1612915200,133.0,133.98,132.385,132.8,1543279.0
1613001600,133.05,133.125,131.75,132.09,1275505.0
1613088000,132.04,132.5,131.3,132.13,1721880.0
1613433600,131.63,132.7,128.73,130.24,2960462.0
1613520000,129.51,131.265,128.8,130.77,1770547.0
1613606400,130.41,132.54,130.19,132.19,1453267.0
1613692800,131.87,132.28,130.35,130.63,2058853.0
1613952000,130.0,131.26,129.87,131.06,1786003.0
1614038400,132.21,133.55,130.81,131.99,1914112.0
1614124800,131.26,131.9,130.67,130.81,1932075.0
1614211200,130.81,132.53,130.35,130.56,1611553.0
1614297600,131.0,131.3,128.2,128.33,3012334.0
1614556800,129.22,130.41,128.14,128.39,2292119.0
1614643200,128.23,129.93,128.02,129.13,2413042.0
1614729600,129.34,131.56,128.81,130.53,2975055.0
1614816000,129.58,131.34,128.38,128.68,2331699.0
1614902400,129.0,132.78,128.54,131.59,2541977.0
1615161600,131.54,134.68,130.55,133.15,1896674.0
1615248000,132.88,133.9325,132.2,132.33,2022380.0
1615334400,133.13,135.44,131.23,134.44,2193852.0
1615420800,133.43,133.92,132.53,132.55,1964201.0
1615507200,133.91,134.6551,133.095,133.47,2109687.0
1615766400,133.99,135.12,133.06,134.25,2292752.0
1615852800,134.43,134.91,133.57,134.43,2157094.0
1615939200,135.15,135.43,132.47,132.55,2189318.0
1616025600,132.506,133.305,130.47,132.4,2727746.0
1616112000,131.37,133.08,130.0,130.32,6552948.0
1616371200,130.11,133.11,130.11,133.03,2682767.0
1616457600,133.31,135.79,132.33,135.28,2198085.0
1616544000,134.32,135.87,133.84,135.68,2135983.0
1616630400,136.5,137.135,135.0101,135.67,1837255.0
1616716800,135.4,137.18,134.74,137.13,1722296.0
1616976000,136.81,139.79,136.48,138.91,2511237.0
1617062400,138.16,139.45,137.74,138.31,1861190.0
1617148800,139.6,142.21,138.56,139.05,3490627.0
1617235200,137.94,138.245,134.8,136.98,3235345.0
1617580800,137.72,139.56,136.96,138.43,2035372.0
1617667200,137.64,138.3,137.07,138.05,1882835.0
1617753600,138.49,139.06,136.37,136.94,1498424.0
1617840000,136.99,137.62,136.32,137.55,1527383.0
1617926400,137.2,138.24,135.755,136.69,1487110.0
1618185600,136.97,138.005,136.58,137.23,1716770.0
1618272000,137.44,137.78,136.63,137.21,1617038.0
1618358400,136.87,136.96,135.1,136.27,1603933.0
1618444800,136.9,139.18,136.57,138.93,2318006.0
1618531200,139.66,139.8027,138.165,139.22,3629101.0
1618790400,138.71,139.81,137.73,138.93,1840626.0
1618876800,139.0,142.88,138.635,142.39,2518271.0
1618963200,142.92,143.37,140.915,141.47,2132034.0
1619049600,140.62,142.08,140.0,140.33,2282680.0
1619136000,134.49,135.43,131.52,132.11,8343127.0
1619395200,131.79,132.0,129.25,130.52,4150727.0
1619481600,130.09,130.17,129.03,129.45,3671120.0
1619568000,129.83,130.45,128.64,129.64,3156004.0
1619654400,130.06,132.78,130.0,132.63,3110310.0
1619740800,132.59,133.83,132.15,133.32,3209037.0
1620000000,133.3,135.8,133.0001,134.74,2006302.0
1620086400,135.3,135.97,134.28,134.72,2046374.0
1620172800,134.51,136.025,134.74,135.57,1455753.0
1620259200,135.94,137.56,135.27,136.13,2488076.0
