1609286400,37.03,37.24,36.7,36.74,2.4889848E7
1609372800,36.66,36.92,36.29,36.81,3.0796516E7
1609718400,36.87,36.94,36.27,36.81,3.3565683E7
1609804800,36.72,37.37,36.6,37.19,2.9909381E7
1609891200,36.83,37.48,36.77,36.87,3.4962509E7
1609977600,37.04,37.15,36.67,37.06,2.780948E7
1610064000,37.16,37.525,36.9,37.13,3.346237E7
1610323200,37.22,37.83,37.145,37.77,4.7326586E7
1610409600,37.7,37.7859,36.82,37.18,4.7831077E7
1610496000,37.0,37.17,36.64,36.86,3.1027868E7
1610582400,36.78,36.96,36.61,36.75,3.0271992E7
1610668800,36.68,36.78,36.4,36.7,3.4287816E7
1611014400,36.76,37.0,36.62,36.73,3.3451275E7
1611100800,36.79,36.81,36.46,36.5,3.5400057E7
1611187200,36.39,36.59,36.15,36.48,3.3864105E7
1611273600,36.32,36.83,36.25,36.55,2.6271163E7
1611532800,36.55,37.29,36.32,37.28,3.1728455E7
1611619200,37.27,37.6,37.16,37.31,2.7718696E7
1611705600,36.99,37.04,36.17,36.24,5.056118E7
1611792000,35.95,36.33,35.84,35.86,3.946671E7
1611878400,36.88,36.88,35.62,35.9,6.0251859E7
1612137600,35.93,36.19,35.72,35.8,4.0395805E7
1612224000,35.76,35.78,34.27,34.99,8.4062442E7
1612310400,34.99,35.2891,34.78,34.84,3.8524232E7
1612396800,34.81,35.08,34.7,34.89,3.4284903E7
1612483200,34.92,35.08,34.78,34.92,3.1749594E7
1612742400,34.96,35.0138,34.74,34.82,3.16339E7
1612828800,34.8,35.06,34.76,34.97,3.0170176E7
1612915200,35.0,35.08,34.7,34.74,2.9039856E7
1613001600,34.8,34.81,34.28,34.43,3.0885165E7
1613088000,34.44,34.95,34.36,34.72,2.5578646E7
1613433600,34.85,34.8598,34.56,34.69,2.8730342E7
1613520000,34.57,34.9974,34.46,34.89,2.6501081E7
1613606400,34.78,34.876,34.52,34.56,2.4052519E7
1613692800,34.66,34.68,34.4,34.44,2.8145263E7
1613952000,34.33,34.37,34.04,34.26,3.4322488E7
1614038400,34.0,34.1899,33.68,33.91,3.7624172E7
1614124800,33.87,34.05,33.67,33.75,3.0686122E7
1614211200,33.82,34.11,33.54,33.82,3.7506087E7
1614297600,33.84,33.9,33.36,33.49,4.146275E7
1614556800,33.59,33.93,33.51,33.69,3.0407772E7
1614643200,33.68,33.89,33.5,33.51,2.7670392E7
1614729600,33.51,34.4499,33.44,34.39,4.6020164E7
1614816000,34.26,35.085,33.84,34.2,4.5449559E7
1614902400,34.29,34.55,33.955,34.39,3.0589931E7
1615161600,34.48,34.87,34.33,34.35,2.4352299E7
1615248000,34.54,34.85,34.44,34.45,2.5167096E7
1615334400,34.64,35.14,34.52,34.93,3.3501784E7
1615420800,35.07,35.12,34.66,34.71,2.4557862E7
1615507200,34.56,34.98,34.51,34.94,1.6342437E7
1615766400,35.01,35.43,34.96,35.41,2.1926053E7
1615852800,35.47,35.86,35.31,35.83,2.5022393E7
1615939200,35.8292,35.96,35.12,35.79,4.2540082E7
1616025600,35.5301,35.97,35.52,35.77,2.4729765E7
1616112000,35.75,35.82,35.4746,35.53,4.8348878E7
1616371200,35.48,36.01,35.36,36.0,2.5427459E7
1616457600,35.82,35.93,35.32,35.36,2.7970481E7
1616544000,35.48,35.93,35.37,35.61,2.2883391E7
1616630400,35.65,35.79,35.25,35.67,2.4875303E7
1616716800,35.68,36.29,35.64,36.25,2.7944458E7
1616976000,36.03,36.74,35.9,36.62,2.7004772E7
1617062400,36.59,36.63,36.02,36.11,2.6303298E7
1617148800,36.15,36.43,36.0433,36.23,2.6582694E7
1617235200,36.3,36.45,36.02,36.3,2.1319855E7
1617580800,36.44,36.57,36.1,36.28,2.2096894E7
1617667200,36.26,36.4,36.0,36.05,2.0722933E7
1617753600,36.03,36.24,35.76,35.91,2.1933833E7
1617840000,35.96,36.15,35.87,35.96,1.812944E7
