1609286400,54.35,55.66,54.3,55.47,3790040.0
1609372800,55.47,56.1,55.11,55.5,2663490.0
1609718400,55.82,56.1214,53.65,54.04,4853062.0
1609804800,54.14,56.17,54.0,55.8,3112791.0
1609891200,56.95,59.21,56.55,58.43,6208448.0
1609977600,59.0,59.77,58.105,58.51,4437561.0
1610064000,58.37,58.86,57.75,58.21,4063547.0
1610323200,57.7,58.95,57.25,58.86,3455867.0
1610409600,59.32,61.21,59.0,61.04,6235742.0
1610496000,60.75,61.31,59.66,60.03,3236261.0
1610582400,60.21,60.5,59.42,59.65,3578778.0
1610668800,58.62,58.82,57.13,57.31,6692942.0
1611014400,57.76,58.2,56.33,57.55,4919337.0
1611100800,57.87,58.63,57.23,58.57,3724400.0
1611187200,58.51,58.77,57.31,57.56,3442039.0
1611273600,56.99,57.785,56.87,57.5,2621785.0
1611532800,56.86,57.42,55.66,57.23,3682556.0
1611619200,57.89,58.25,55.7,55.74,3060282.0
1611705600,54.64,55.08,52.66,54.39,6283536.0
1611792000,54.14,54.85,53.0,54.38,5817027.0
1611878400,53.85,54.705,51.76,51.9,8895444.0
1612137600,52.39,52.84,51.33,52.75,4128319.0
1612224000,53.56,54.87,52.87,54.61,5229473.0
1612310400,54.31,55.395,54.039,55.35,3984229.0
1612396800,55.47,56.37,54.82,56.34,4312347.0
1612483200,56.74,57.83,56.44,57.24,3732511.0
1612742400,57.75,58.26,57.21,57.35,2543282.0
1612828800,57.5,57.5153,56.37,56.6,4209540.0
1612915200,57.0,58.38,56.48,57.67,3452996.0
1613001600,57.81,57.94,56.69,57.67,2326578.0
1613088000,57.56,58.27,57.445,58.15,1975051.0
1613433600,58.9,59.355,58.54,58.75,4072724.0
1613520000,58.58,58.91,57.61,58.54,3277821.0
1613606400,58.3,58.665,57.1,57.56,3112563.0
1613692800,57.75,60.53,57.75,60.39,4037102.0
1613952000,60.62,62.56,60.2,62.48,5672558.0
1614038400,62.94,62.97,61.51,62.12,4147279.0
1614124800,62.0,63.98,61.943,63.69,4668567.0
1614211200,62.48,62.837,61.125,61.35,3260272.0
1614297600,60.85,61.05,58.8,59.31,6399697.0
1614556800,61.15,62.27,60.57,61.54,4084252.0
1614643200,62.21,64.04,61.8,62.73,7316038.0
1614729600,62.5,63.39,62.01,62.25,5390315.0
1614816000,62.06,62.62,60.09,61.2,6050394.0
1614902400,62.12,63.04,60.75,62.91,3883764.0
1615161600,63.17,64.2701,62.51,63.44,4437617.0
1615248000,63.67,63.71,61.91,62.26,5823245.0
1615334400,62.62,64.46,62.37,64.09,4238456.0
1615420800,64.33,65.27,64.22,64.32,3651810.0
1615507200,64.68,65.05,63.88,64.34,2690951.0
1615766400,64.07,64.29,62.45,62.9,5361393.0
1615852800,62.69,63.83,61.86,63.18,6461643.0
1615939200,63.48,66.25,63.18,66.01,5138887.0
1616025600,66.06,67.27,64.63,64.72,4206432.0
1616112000,64.72,64.8,62.66,63.91,6445771.0
1616371200,63.8,63.8,62.4,63.51,4631116.0
1616457600,62.67,62.6882,60.4,60.75,5523475.0
1616544000,61.6,63.42,61.4027,62.04,4322624.0
1616630400,61.47,63.31,61.25,63.24,3921150.0
1616716800,63.39,64.14,63.09,63.99,4256347.0
1616976000,63.62,65.12,63.5,63.9,3193807.0
1617062400,63.72,64.79,63.48,64.61,2605114.0
1617148800,64.27,64.96,63.51,63.94,3643785.0
1617235200,63.95,64.72,63.48,64.6,3698904.0
1617580800,65.0,65.22,64.25,64.59,4077851.0
1617667200,64.24,65.39,64.13,64.6,3420312.0
1617753600,64.49,64.97,63.66,63.99,2374009.0
1617840000,63.86,64.03,62.62,63.19,3639017.0
1617926400,63.19,63.56,62.54,63.14,3720978.0
1618185600,63.6,64.1499,63.3,63.79,3143842.0
1618272000,63.59,63.68,62.45,63.31,4471855.0
1618358400,63.59,64.78,63.36,64.24,4234458.0
1618444800,64.88,64.92,63.8,64.57,2632733.0
1618531200,65.27,65.51,64.26,64.68,3698844.0
1618790400,64.8,65.0399,63.94,64.55,2566584.0
1618876800,64.0,64.05,62.28,62.48,4532442.0
1618963200,62.46,65.02,62.375,64.82,4283535.0
1619049600,64.0,64.05,60.72,60.93,1.2028871E7
1619136000,61.1,62.49,60.45,62.11,5683494.0
1619395200,62.36,62.82,61.93,62.2,4871606.0
1619481600,62.27,62.85,61.7199,62.65,3781310.0
1619568000,63.03,64.065,62.7,63.31,5584337.0
1619654400,63.82,64.69,63.435,64.06,4366020.0
1619740800,63.45,63.71,62.3,62.5,4932315.0
1620000000,63.18,65.035,63.12,64.55,6328101.0
1620086400,64.25,66.27,63.8,66.22,7367207.0
1620172800,66.49,68.235,67.58,68.07,4853957.0
1620259200,68.02,69.09,67.17,69.04,4670553.0
1620345600,68.35,69.32,67.78,69.04,5174923.0
1620604800,69.75,70.6,68.66,68.73,5038957.0
1620691200,67.84,68.9,67.2,68.57,5693429.0
1620777600,68.75,69.1,67.4,67.6,4886215.0
1620864000,67.46,68.6,67.32,68.08,3068440.0
1620950400,68.5,70.04,68.37,69.83,4817174.0
1621209600,69.58,71.08,69.47,70.91,3607502.0
1621296000,71.0,71.38,69.51,69.53,3523761.0
1621382400,68.5,68.91,67.27,68.55,4398488.0
1621468800,68.46,68.72,67.86,68.26,3126454.0
1621555200,68.68,69.6,68.55,68.83,3855720.0
1621814400,69.59,70.01,69.095,69.55,3420090.0
1621900800,69.46,70.45,68.96,69.04,4419444.0
1621987200,68.83,69.64,68.21,69.57,6059237.0
1622073600,69.32,69.96,68.24,68.66,6256635.0
1622160000,69.08,69.17,67.71,68.42,3815179.0
1622505600,69.17,70.53,68.85,70.41,4139082.0
1622592000,70.32,70.32,68.86,68.95,4797772.0
1622678400,69.35,70.7,68.441,70.61,4322464.0
1622764800,71.0,71.1403,69.88,70.37,3041943.0
1623024000,70.37,70.47,68.89,69.24,2804113.0
1623110400,69.02,69.72,68.31,69.38,3469512.0
1623196800,69.25,69.51,68.47,68.84,3379374.0
1623283200,69.99,70.17,67.95,67.99,4022011.0
1623369600,68.47,69.02,67.84,68.0,2726116.0
1623628800,67.83,68.18,66.63,66.96,3712815.0
1623715200,66.91,67.425,66.44,67.22,3255199.0
1623801600,67.01,67.12,65.2,65.59,5428753.0
1623888000,65.77,65.8,62.33,63.54,5696094.0
1623974400,62.55,63.05,61.88,61.98,8745303.0
1624233600,63.14,63.9485,62.79,63.11,5260165.0
1624320000,63.46,63.82,62.68,63.5,4019107.0
1624406400,64.0,64.27,63.1,63.15,3254512.0
1624492800,63.78,63.83,62.76,63.11,4253923.0
1624579200,63.25,63.8698,63.11,63.29,4259730.0
1624838400,63.3,63.3,62.17,62.9,2727034.0
1624924800,63.28,63.81,62.58,62.98,2653142.0
1625011200,62.85,63.62,62.75,63.28,3356526.0
1625097600,64.22,64.42,63.42,63.5,3324926.0
1625184000,63.33,63.77,62.8,63.51,3173209.0
1625529600,63.4,63.45,61.405,61.93,3727013.0
1625616000,61.7,62.49,61.0937,62.25,3424426.0
1625702400,61.0,62.02,60.65,61.41,4251323.0
1625788800,62.23,63.67,62.1,63.08,5063232.0
1626048000,62.56,63.6,61.975,63.22,3100367.0
1626134400,63.42,63.69,62.32,62.7,3074497.0
1626220800,62.94,63.645,62.17,62.32,2571796.0
1626307200,61.8,62.72,61.69,61.91,2745836.0
1626393600,61.3,61.72,59.8,60.01,6961324.0
1626652800,58.14,58.48,57.055,57.79,7815369.0
1626739200,58.14,59.19,57.6281,58.62,6771667.0
1626825600,59.52,60.05,59.055,59.73,7428270.0
1626912000,58.56,60.89,58.0,60.48,7111276.0
1626998400,60.84,61.28,59.8,60.11,4690527.0
1627257600,60.2,62.04,60.2,62.01,6534277.0
1627344000,61.51,62.42,60.86,61.95,3568528.0
1627430400,61.83,62.3,61.06,61.87,4113699.0
1627516800,62.44,62.93,62.01,62.6,3708591.0
1627603200,62.49,63.225,61.665,62.16,4646993.0
1627862400,62.3,63.59,61.19,61.22,3714490.0
1627948800,61.15,62.27,60.155,62.23,4819652.0
1628035200,61.74,62.2,60.98,60.99,3340099.0
1628121600,61.29,61.8,60.9,61.0,3037315.0
1628208000,61.61,62.37,61.55,62.0,3142752.0
1628467200,61.72,62.225,61.36,61.82,3178247.0
1628553600,62.02,63.57,61.94,63.12,3559953.0
1628640000,63.42,64.3,63.22,64.24,3583605.0
1628726400,64.36,64.62,63.3032,64.01,3581677.0
1628812800,63.97,64.1,63.35,63.69,2385569.0
1629072000,63.2,63.595,62.14,63.32,3163519.0
1629158400,62.69,62.875,61.14,62.31,3974459.0
1629244800,61.91,62.83,61.71,61.88,4573993.0
1629331200,61.04,61.39,60.15,60.55,3981572.0
1629417600,60.41,61.11,60.32,60.89,3203679.0
1629676800,61.5,62.42,61.46,62.06,3440001.0
1629763200,62.46,63.53,62.46,63.26,2896124.0
1629849600,63.3,64.18,62.82,63.87,3246877.0
1629936000,63.84,64.56,63.47,63.65,3618463.0
1630022400,64.19,65.855,64.12,65.38,5348664.0
