1609286400,179.77,182.2293,178.685,180.04,2720613.0
1609372800,180.25,182.1,178.75,182.02,1717865.0
1609718400,183.0,185.98,180.25,182.15,4078403.0
1609804800,181.21,185.8,181.21,183.64,2933740.0
1609891200,187.15,197.28,186.15,193.86,8034734.0
1609977600,196.85,197.37,192.2,194.23,5297497.0
1610064000,193.85,195.2599,191.32,194.26,3186641.0
1610323200,191.56,195.46,190.31,193.86,2541263.0
1610409600,194.68,198.0,193.31,197.54,2466084.0
1610496000,198.79,200.1743,195.8,195.89,3154720.0
1610582400,196.1,197.91,195.36,197.4,2486579.0
1610668800,195.66,195.705,190.88,194.62,3317129.0
1611014400,194.29,196.109,193.44,194.06,2361180.0
1611100800,192.66,193.9,190.42,192.34,2501098.0
1611187200,192.35,193.72,190.0543,192.19,1951414.0
1611273600,190.85,192.82,189.31,191.94,2027177.0
1611532800,190.56,191.37,186.97,187.34,3837108.0
1611619200,187.6,189.41,186.83,187.21,2505956.0
1611705600,184.2,185.55,179.3401,180.63,4095305.0
1611792000,182.26,187.61,181.31,184.34,3445426.0
1611878400,183.5,188.82,180.725,182.84,4541368.0
1612137600,185.96,186.8,182.02,184.72,2738225.0
1612224000,186.5,192.78,185.64,192.5,5265354.0
1612310400,190.91,191.53,189.0611,191.45,2979186.0
1612396800,192.0,192.61,190.2,191.65,2254049.0
1612483200,192.52,194.33,190.01,193.0,2240109.0
1612742400,195.0,197.54,194.67,197.45,2725656.0
1612828800,197.54,198.66,194.89,197.28,2331557.0
1612915200,198.5,199.71,196.2552,197.72,2816443.0
1613001600,197.59,198.42,194.39,198.35,2178154.0
1613088000,197.98,198.7559,196.76,197.99,1804382.0
1613433600,199.75,205.18,199.24,202.38,3722657.0
1613520000,202.39,202.895,199.79,202.3,2411531.0
1613606400,201.55,202.88,198.58,199.92,2346219.0
1613692800,203.25,211.46,202.695,209.91,4937326.0
1613952000,209.63,218.865,209.335,218.06,4578305.0
1614038400,219.53,220.735,213.28,220.18,4125136.0
1614124800,220.41,226.67,219.88,222.47,4925014.0
1614211200,223.62,224.4,219.72,221.82,4313039.0
1614297600,220.75,222.4,215.82,215.88,4461298.0
1614556800,219.31,222.58,218.9,219.76,2871845.0
1614643200,218.69,219.34,215.0101,215.82,2854332.0
