1609286400,87.73,88.64,87.73,88.52,3265132.0
1609372800,88.58,89.91,88.3,89.83,1672130.0
1609718400,90.2,92.3,90.04,90.91,4641951.0
1609804800,90.28,91.77,88.8,89.81,2730662.0
1609891200,89.33,90.97,88.75,90.26,2560811.0
1609977600,90.7,91.52,89.58,90.88,2842165.0
1610064000,90.95,91.13,89.07,90.05,2382448.0
1610323200,89.86,90.02,87.51,87.65,2835675.0
1610409600,87.6,87.83,86.04,86.78,5339702.0
1610496000,86.3,86.94,84.96,85.45,5132763.0
1610582400,85.72,86.64,83.89,83.9,3080621.0
1610668800,83.34,85.75,83.26,85.51,4327216.0
1611014400,85.51,87.92,85.23,87.49,3383205.0
1611100800,87.72,90.43,87.59,89.7,3419599.0
1611187200,89.08,89.64,88.2,88.68,3327178.0
1611273600,88.65,89.44,88.08,88.09,2536450.0
1611532800,88.3,88.63,86.86,87.6,2668227.0
1611619200,87.66,88.95,87.33,88.39,2917632.0
1611705600,87.55,89.59,83.93,85.16,4062365.0
1611792000,85.77,89.455,85.55,87.8,3564941.0
1611878400,87.37,87.95,85.88,87.08,3769450.0
1612137600,88.0,89.0,87.59,88.35,3704640.0
1612224000,88.95,91.29,88.75,90.61,4266499.0
1612310400,90.1,90.46,88.85,88.99,3433113.0
1612396800,88.75,90.14,88.75,89.96,1949896.0
1612483200,90.32,90.74,89.12,89.32,1507350.0
1612742400,89.25,89.65,88.87,89.42,1737760.0
1612828800,90.02,92.84,89.65,91.2,5640967.0
1612915200,91.84,92.47,90.89,91.47,3295188.0
1613001600,91.35,93.41,91.35,93.18,2630156.0
1613088000,93.0,93.74,92.6,93.59,1882514.0
1613433600,93.62,93.97,92.59,93.1,2447677.0
1613520000,92.38,93.4,92.29,93.15,1914461.0
1613606400,92.78,93.71,92.53,92.87,1760247.0
1613692800,93.03,94.04,92.91,93.2,1839102.0
1613952000,92.41,92.665,91.14,91.44,1174514.0
1614038400,91.44,91.44,88.8961,89.46,1705934.0
1614124800,89.05,91.18,88.445,91.16,2137617.0
1614211200,91.03,91.96,90.13,90.37,2410290.0
1614297600,90.78,91.16,89.55,90.16,1866805.0
1614556800,90.88,92.95,90.67,92.52,2190153.0
1614643200,92.42,92.42,91.4,91.73,1580119.0
1614729600,90.86,91.56,89.37,89.49,1491507.0
1614816000,89.8,91.44,88.81,89.25,2337025.0
1614902400,90.0,91.18,89.065,90.81,4094580.0
1615161600,90.99,94.49,90.99,93.17,3368981.0
1615248000,93.99,95.71,93.16,93.26,3772829.0
1615334400,93.86,94.18,92.67,93.94,2387845.0
1615420800,94.0,94.74,93.56,94.44,2402096.0
1615507200,94.49,94.79,93.21,94.53,3075813.0
1615766400,94.48,96.52,94.48,96.34,4766905.0
1615852800,96.62,98.13,95.27,95.33,2710329.0
1615939200,95.35,96.378,94.73,95.8,2061443.0
1616025600,95.97,96.53,94.24,95.46,2203465.0
1616112000,95.67,95.9499,95.19,95.34,3590907.0
