1609286400,76.6,77.19,76.505,76.97,1526587.0
1609372800,77.26,78.11,76.73,78.06,1238714.0
1609718400,77.64,77.98,75.56,76.13,2807583.0
1609804800,76.39,76.58,75.48,75.76,1570814.0
1609891200,75.57,77.0,75.43,76.39,2284388.0
1609977600,76.62,76.79,73.99,74.24,2153808.0
1610064000,74.3,75.13,74.1,75.0,1552748.0
1610323200,74.91,75.33,74.3738,75.04,2480388.0
1610409600,74.87,75.21,73.4,74.24,1456489.0
1610496000,74.44,75.76,74.29,75.5,1879765.0
1610582400,75.69,75.69,73.031,73.99,1764548.0
1610668800,73.9,74.78,73.42,74.39,1240093.0
1611014400,74.48,74.48,72.77,72.99,2451722.0
1611100800,72.39,72.855,71.845,72.54,2273375.0
1611187200,72.32,72.71,71.62,71.74,2416856.0
1611273600,71.66,73.1,71.01,72.88,2680496.0
1611532800,72.32,75.15,72.12,75.08,2551584.0
1611619200,74.85,75.68,73.66,75.21,1224138.0
1611705600,74.37,76.41,74.05,75.09,1505644.0
1611792000,75.12,76.17,73.91,73.91,1650024.0
1611878400,73.46,73.85,72.48,72.72,1744201.0
1612137600,72.95,73.7,72.44,72.84,1365206.0
1612224000,72.84,74.5325,72.2,72.77,908540.0
1612310400,72.77,73.26,72.39,72.74,748373.0
1612396800,72.63,74.36,72.255,73.93,1453364.0
1612483200,74.21,74.86,73.85,74.2,1243493.0
1612742400,74.29,74.45,72.26,72.59,1637153.0
1612828800,73.19,73.5,72.35,73.26,777579.0
1612915200,73.74,74.25,73.171,73.44,1720008.0
1613001600,73.53,73.81,72.23,72.56,1492402.0
1613088000,72.33,73.41,71.91,73.28,1247311.0
1613433600,73.21,73.64,71.82,72.66,1660445.0
1613520000,72.98,73.6,72.29,73.3,1487169.0
1613606400,73.24,74.62,73.0,74.09,1436936.0
1613692800,74.09,74.15,72.26,72.33,1813736.0
1613952000,72.37,72.5,69.7883,71.0,2226363.0
1614038400,71.59,72.79,71.22,71.86,1780895.0
1614124800,71.57,72.01,71.04,71.4,1145964.0
1614211200,71.21,72.07,71.21,71.41,1292358.0
1614297600,71.53,72.64,70.25,70.27,2361133.0
1614556800,70.94,72.045,70.89,71.49,1438293.0
1614643200,71.75,72.17,70.85,71.91,1422760.0
1614729600,71.6,71.71,70.425,71.13,1562910.0
1614816000,71.32,72.66,70.9,71.18,1403644.0
1614902400,71.45,73.31,71.31,72.86,1557843.0
1615161600,73.13,74.95,72.88,74.19,1387917.0
1615248000,73.61,75.07,73.61,74.72,2840903.0
1615334400,75.03,76.29,74.83,76.19,3511690.0
1615420800,76.09,76.67,75.855,76.07,3332494.0
1615507200,76.36,78.0,75.995,77.3,1597819.0
1615766400,77.55,78.86,77.32,78.82,1596772.0
1615852800,78.43,79.18,78.27,78.49,1439493.0
1615939200,78.85,79.04,78.02,78.11,1335067.0
1616025600,78.23,78.86,77.5501,78.54,1360891.0
1616112000,78.63,79.23,77.97,78.8,3001517.0
1616371200,78.55,78.84,77.685,77.97,1727630.0
1616457600,78.08,80.2,77.68,79.98,999263.0
1616544000,79.39,81.32,79.17,80.99,1568037.0
1616630400,81.4,82.44,80.76,81.59,913151.0
1616716800,81.43,81.86,80.33,81.46,1625685.0
1616976000,81.49,83.18,81.3101,82.67,915698.0
1617062400,81.97,82.46,80.8,81.33,1064565.0
1617148800,81.13,81.61,80.81,81.36,1387989.0
1617235200,80.57,81.43,80.31,81.03,1111872.0
1617580800,80.96,82.39,80.96,81.49,1385599.0
1617667200,81.29,81.77,80.75,81.5,1011018.0
1617753600,81.58,81.9,80.83,81.3,1239137.0
1617840000,81.51,81.81,80.93,81.11,1395226.0
1617926400,81.1,81.48,80.27,80.53,1371838.0
1618185600,80.86,81.56,80.39,80.72,1664071.0
1618272000,81.42,82.45,80.84,82.28,1432113.0
1618358400,81.77,82.67,81.76,82.62,1279378.0
1618444800,82.8,83.745,82.8,83.58,1289567.0
1618531200,83.95,84.655,83.7,84.24,1306970.0
1618790400,84.43,84.49,83.63,83.79,1319843.0
1618876800,84.07,86.17,83.37,85.89,1364496.0
1618963200,86.16,86.56,85.03,85.08,1034748.0
1619049600,84.91,85.27,84.08,84.81,1308246.0
1619136000,84.78,85.19,84.32,84.78,962261.0
1619395200,84.94,85.0,84.15,84.2,808287.0
1619481600,84.02,84.15,83.43,83.45,735860.0
1619568000,83.76,83.91,83.3,83.65,630738.0
1619654400,83.69,84.51,83.69,84.14,1007812.0
1619740800,84.44,84.95,83.81,84.84,1347860.0
1620000000,84.94,85.78,84.62,85.16,1179816.0
1620086400,85.29,85.56,84.64,85.19,1082396.0
1620172800,85.12,84.41,83.53,84.35,748206.0
1620259200,84.67,85.25,84.27,85.15,970575.0
1620345600,85.01,86.0,84.81,84.98,1198900.0
1620604800,85.22,86.78,85.1601,85.84,983634.0
1620691200,85.84,86.07,82.51,83.39,1895031.0
1620777600,83.62,83.89,82.31,82.43,1244228.0
1620864000,82.21,83.83,82.1,83.51,959448.0
1620950400,83.72,84.73,83.63,83.7,759755.0
1621209600,83.81,84.41,83.295,83.4,954593.0
1621296000,83.22,84.27,83.09,83.93,1784069.0
1621382400,83.87,84.31,83.18,84.21,1251838.0
1621468800,84.37,85.19,84.3,84.5,1392236.0
1621555200,84.55,85.16,84.27,85.11,3299144.0
1621814400,85.34,85.79,84.6,84.66,1977930.0
1621900800,84.66,84.68,83.23,83.72,1278021.0
1621987200,83.77,84.31,83.44,83.94,1200647.0
1622073600,84.05,84.17,83.49,83.67,2156056.0
1622160000,84.0,84.44,83.84,84.2,1437807.0
1622505600,84.55,84.61,83.6,84.18,1791171.0
1622592000,84.28,85.64,83.87,85.22,1320421.0
1622678400,84.85,85.845,84.66,85.56,1117416.0
1622764800,86.03,86.21,85.62,86.13,1752680.0
1623024000,86.33,86.46,85.95,86.13,1437757.0
1623110400,85.5,85.84,84.39,84.75,1398369.0
1623196800,84.94,85.55,84.7,85.36,1195100.0
1623283200,85.28,86.26,85.19,85.85,1483381.0
1623369600,85.71,85.83,85.24,85.79,1440759.0
1623628800,85.71,86.04,85.11,85.84,1227251.0
1623715200,85.89,86.78,85.4,86.14,2035836.0
1623801600,85.47,86.31,83.75,83.91,2084811.0
1623888000,83.87,85.02,83.54,84.49,1510964.0
1623974400,83.64,83.98,81.93,82.11,2955208.0
1624233600,82.35,83.67,82.205,83.39,1173258.0
1624320000,83.07,83.58,82.51,82.52,1486379.0
1624406400,82.49,82.61,81.55,81.69,1769777.0
1624492800,81.76,81.85,80.85,81.25,1649012.0
1624579200,81.13,81.78,81.0,81.74,1747950.0
1624838400,81.93,82.6,81.65,81.92,1250843.0
1624924800,81.64,81.815,79.485,79.91,1829769.0
1625011200,79.97,80.37,79.35,80.04,1370016.0
1625097600,80.05,81.155,79.85,80.7,1020324.0
1625184000,80.7,80.785,80.2,80.7,833907.0
1625529600,80.57,81.46,79.98,81.4,960385.0
1625616000,81.24,82.52,80.84,82.32,1018063.0
1625702400,82.09,82.69,81.775,82.06,1069263.0
1625788800,82.39,82.56,81.47,81.92,1294695.0
1626048000,81.72,83.15,81.54,82.88,1022936.0
1626134400,82.82,83.41,82.26,82.63,868198.0
1626220800,82.48,83.64,82.03,83.22,711228.0
1626307200,83.02,84.27,82.92,84.07,1462415.0
1626393600,84.21,85.46,83.9,85.06,808595.0
1626652800,84.8,85.54,82.97,83.98,1471060.0
1626739200,84.09,85.11,83.73,83.98,949077.0
1626825600,83.94,83.98,82.27,82.3,1210383.0
1626912000,82.29,82.76,81.89,82.49,735170.0
1626998400,82.45,83.42,82.24,83.39,552040.0
1627257600,83.11,83.5,82.61,83.25,651193.0
1627344000,83.32,85.21,82.81,84.99,742852.0
1627430400,84.99,85.1,83.63,84.19,737039.0
1627516800,84.33,84.69,83.8,84.27,717648.0
1627603200,84.26,84.97,83.81,83.92,939680.0
1627862400,84.13,85.03,83.9,84.81,746125.0
1627948800,85.02,85.97,84.24,85.61,795620.0
1628035200,85.35,85.35,84.08,85.25,897407.0
1628121600,85.39,86.16,84.85,86.13,859269.0
1628208000,86.24,87.94,85.76,86.86,1396077.0
1628467200,86.86,87.81,86.86,87.71,1165117.0
1628553600,87.81,88.0,87.26,87.68,811199.0
1628640000,87.86,88.46,87.67,88.16,837710.0
1628726400,88.37,88.37,87.82,87.92,910378.0
1628812800,88.17,88.96,87.84,88.84,726087.0
1629072000,89.02,89.875,88.84,89.61,705193.0
1629158400,89.52,90.05,89.12,89.98,708123.0
1629244800,89.92,90.12,88.95,89.28,624642.0
1629331200,89.44,90.77,89.305,89.57,960045.0
1629417600,89.4,90.1,88.85,89.59,1589586.0
1629676800,89.48,89.48,87.48,87.55,1486361.0
1629763200,87.59,87.68,86.6,87.14,1166843.0
1629849600,86.95,87.72,86.46,87.34,788855.0
1629936000,87.25,87.775,86.725,87.62,908800.0
1630022400,87.9,88.3,87.54,88.02,911927.0
1630281600,88.09,88.76,87.81,88.49,741332.0
1630368000,88.52,88.82,87.265,87.72,1640218.0
1630454400,87.94,89.12,87.6301,88.76,1399721.0
1630540800,89.02,89.2099,88.42,88.98,1167064.0
1630627200,88.85,89.1,88.07,88.11,787992.0
1630972800,87.04,87.23,85.81,86.14,1251509.0
1631059200,86.25,88.7,85.91,88.43,1198864.0
1631145600,88.48,88.58,87.71,87.88,946782.0
1631232000,87.78,88.0,86.97,87.01,1288386.0
1631491200,87.67,87.915,85.88,86.09,1167566.0
1631577600,86.48,86.91,85.75,85.93,781857.0
1631664000,85.59,86.13,85.05,85.34,893439.0
1631750400,85.6,86.19,84.905,85.05,1228861.0
1631836800,84.63,85.4,83.48,83.6,1774143.0
1632096000,83.4,84.28,82.72,83.44,1091970.0
1632182400,83.66,84.24,82.85,82.92,991599.0
1632268800,83.4,83.87,82.64,83.57,1057542.0
1632355200,83.42,84.22,83.205,83.31,1214164.0
1632441600,83.32,83.88,83.15,83.57,823828.0
1632700800,83.65,84.26,82.09,82.2,1068498.0
1632787200,81.84,82.26,80.93,81.42,1084268.0
1632873600,81.4,82.885,81.36,82.34,955134.0
1632960000,82.26,82.33,80.82,81.0,1509973.0
1633046400,81.5,81.51,80.46,80.61,917568.0
1633305600,80.34,82.28,80.2672,81.86,1109094.0
1633392000,81.75,82.385,81.53,81.61,1032960.0
1633478400,81.54,83.12,81.04,82.97,939865.0
1633564800,83.23,83.91,82.56,82.72,787498.0
1633651200,82.59,82.8,82.01,82.14,604155.0
1633910400,82.2,82.27,81.12,81.27,718427.0
1633996800,81.29,81.97,81.001,81.61,844050.0
1634083200,81.69,82.71,81.26,82.6,745545.0
1634169600,82.94,83.93,82.6,83.9,1747653.0
1634256000,84.14,84.285,83.1,83.18,1007615.0
1634515200,82.6,83.235,82.11,82.68,1253867.0
1634601600,83.04,83.68,82.85,83.51,666399.0
1634688000,83.84,84.77,83.8199,84.35,575026.0
1634774400,84.49,84.77,84.185,84.49,581124.0
1634860800,84.64,85.48,84.591,85.28,412933.0
1635120000,85.17,85.34,84.51,84.73,515187.0
1635206400,84.8,85.81,84.56,85.34,585744.0
1635292800,85.61,85.685,84.3,84.46,649752.0
1635379200,84.14,84.94,84.085,84.81,528146.0
1635465600,84.71,85.29,83.8,84.29,814225.0
1635724800,84.44,84.58,83.53,84.28,911013.0
1635811200,84.58,84.86,83.54,84.33,919775.0
1635897600,84.34,85.05,83.47,84.19,966045.0
1635984000,84.03,85.01,83.065,84.37,1364869.0
1636070400,84.73,85.86,84.53,85.5,730037.0
1636329600,85.56,85.56,82.15,82.98,1432507.0
1636416000,83.13,83.94,82.95,83.04,1433679.0
1636502400,83.45,84.5,83.4,84.42,1058142.0
1636588800,84.12,84.34,83.36,84.1,657005.0
1636675200,84.29,84.71,83.69,84.55,751202.0
1636934400,85.03,85.83,84.7,85.79,794531.0
1637020800,85.9,86.2,85.09,85.14,691118.0
1637107200,84.88,85.74,84.45,85.49,577999.0
1637193600,85.39,85.71,84.26,84.42,870144.0
1637280000,84.84,85.51,84.57,85.38,993592.0
1637539200,85.24,86.757,85.05,86.28,896637.0
1637625600,86.59,86.59,85.58,85.9,731424.0
1637712000,86.0,86.24,85.41,85.76,635658.0
1637884800,85.11,85.87,84.38,84.51,644833.0
1638144000,84.88,85.38,84.11,85.09,1067989.0
1638230400,84.62,84.93,81.44,81.59,3378168.0
1638316800,81.99,84.24,81.84,82.22,1372469.0
1638403200,82.29,83.95,82.29,83.23,1263484.0
1638489600,83.69,85.04,82.89,85.03,1273462.0
1638748800,85.9,87.39,85.76,85.94,1244573.0
1638835200,85.39,86.96,85.06,86.53,1202522.0
1638921600,86.75,87.5,86.35,86.79,1052625.0
1639008000,86.81,87.24,86.23,86.7,1164192.0
1639094400,87.05,87.78,86.705,87.24,756549.0
1639353600,87.29,88.445,87.175,87.96,940408.0
1639440000,88.15,88.34,87.11,87.19,1521265.0
1639526400,87.64,88.45,87.45,88.43,1283047.0
1639612800,88.27,89.4,88.085,88.66,1442827.0
1639699200,88.4,88.7,86.08,86.41,2589469.0
1639958400,85.83,86.61,84.87,86.4,1503332.0
1640044800,86.82,87.75,86.23,87.18,2172268.0
