1609286400,263.41,264.28,261.85,262.62,555135.0
1609372800,262.92,266.66,262.01,266.19,700620.0
1609718400,261.05,264.65,253.51,254.99,1909871.0
1609804800,254.99,258.96,254.96,258.83,1387845.0
1609891200,256.52,261.31,256.3,258.34,1295049.0
1609977600,261.1,261.55,256.89,258.27,890965.0
1610064000,260.03,261.07,257.45,260.73,939947.0
1610323200,258.7,259.7,256.03,258.11,903955.0
1610409600,257.76,259.5,255.245,255.41,1254008.0
1610496000,253.79,258.66,252.56,256.66,1178147.0
1610582400,258.38,258.405,249.76,250.02,1072468.0
1610668800,249.5,251.14,248.1275,249.13,2122407.0
1611014400,249.0,250.11,245.88,248.44,1714772.0
1611100800,251.79,255.69,246.0,255.22,1294846.0
1611187200,254.91,258.89,253.69,255.27,835814.0
1611273600,255.63,256.23,249.72,249.83,1161484.0
1611532800,250.24,252.2,247.405,250.02,1071998.0
1611619200,249.72,250.21,244.8,245.31,989025.0
1611705600,242.53,243.505,231.97,235.85,2597277.0
1611792000,237.82,247.215,236.27,245.08,1503185.0
1611878400,243.58,243.605,235.805,236.65,1160652.0
1612137600,238.83,243.29,237.73,241.85,1470893.0
1612224000,242.83,249.29,242.83,246.86,1277903.0
1612310400,246.78,249.48,246.27,248.62,1054449.0
1612396800,250.0,253.96,244.7,253.05,2119665.0
1612483200,275.69,276.94,267.55,272.81,3129817.0
1612742400,280.25,284.66,277.9,280.54,2477764.0
1612828800,279.11,281.56,274.41,279.35,1364871.0
1612915200,282.26,288.4899,281.0,284.4,1624911.0
1613001600,283.92,290.24,282.57,289.76,1490982.0
1613088000,288.87,291.0,284.645,290.25,1680793.0
1613433600,291.96,297.55,290.9,295.74,1862401.0
1613520000,296.0,296.09,289.02,289.59,1470092.0
1613606400,287.68,289.44,286.755,287.96,910108.0
1613692800,287.99,289.9999,284.685,285.16,898620.0
1613952000,283.98,289.84,283.62,285.45,1014308.0
1614038400,284.48,294.98,283.135,291.9,1629622.0
1614124800,288.57,298.31,288.57,294.34,1511806.0
1614211200,292.02,294.18,288.03,289.62,1009032.0
1614297600,289.89,290.74,284.14,285.86,1334628.0
1614556800,290.78,295.81,289.4,293.95,1046643.0
1614643200,294.2,297.7,289.36,289.54,1305775.0
1614729600,289.57,293.96,288.84,289.54,1929071.0
1614816000,289.59,291.69,283.72,285.19,1655251.0
1614902400,287.86,293.74,285.44,292.89,1269085.0
1615161600,283.0,286.5,278.28,280.07,2632559.0
1615248000,284.73,285.58,279.36,280.02,2465220.0
1615334400,281.77,286.59,281.3,285.25,1664241.0
1615420800,289.45,293.59,287.34,291.64,1554109.0
1615507200,292.55,294.06,288.86,289.21,1082481.0
1615766400,289.34,291.0,286.98,289.55,1417441.0
1615852800,290.4,293.97,288.47,288.92,830175.0
1615939200,289.13,293.3,288.02,290.74,1028919.0
1616025600,289.26,290.27,284.52,286.99,1381280.0
1616112000,287.08,289.16,284.06,285.22,4516787.0
1616371200,286.89,288.82,284.9,286.18,1563683.0
1616457600,283.9,286.125,280.04,281.28,1638782.0
1616544000,289.71,291.81,284.77,284.98,1509103.0
1616630400,283.28,286.7,281.06,286.16,1275477.0
1616716800,287.39,292.77,284.45,292.31,1477472.0
1616976000,292.02,295.98,290.18,290.53,1327854.0
1617062400,289.68,296.18,289.68,295.13,1022471.0
1617148800,296.28,297.99,290.84,290.85,1209939.0
1617235200,290.79,294.005,289.018,292.33,965364.0
1617580800,293.68,296.88,292.22,295.27,1035647.0
1617667200,295.6,299.74,294.99,295.0,1179848.0
1617753600,295.59,295.94,293.97,295.13,905575.0
1617840000,295.0,298.87,295.0,298.58,846465.0
1617926400,297.61,302.18,296.74,302.12,690202.0
1618185600,302.9,303.99,301.68,303.22,780742.0
1618272000,301.55,304.42,299.69,303.0,863648.0
1618358400,304.88,306.1484,303.3655,304.39,776764.0
1618444800,306.15,310.05,304.57,305.13,936456.0
1618531200,309.77,313.72,306.47,312.29,1769874.0
1618790400,310.84,311.83,307.26,309.18,1005967.0
1618876800,308.12,309.44,305.55,309.43,904518.0
1618963200,310.0,311.41,308.115,309.87,800193.0
1619049600,311.36,314.87,310.37,312.09,778182.0
1619136000,312.43,316.29,312.14,313.79,717482.0
1619395200,313.41,317.465,312.95,316.25,833856.0
1619481600,316.25,316.95,312.62,315.5,1043331.0
1619568000,316.0,317.005,314.5,315.5,855661.0
1619654400,315.43,318.34,314.98,316.75,1162187.0
1619740800,316.7,317.65,313.32,313.8,1637447.0
1620000000,302.39,304.38,286.5774,288.93,5039933.0
1620086400,293.49,302.64,289.66,302.11,3272875.0
1620172800,295.76,297.16,293.92,294.21,1246576.0
1620259200,295.02,299.8,293.6808,299.35,1121167.0
1620345600,299.9,305.83,298.6,303.35,1221273.0
1620604800,305.0,305.9499,298.17,298.39,901829.0
1620691200,295.19,297.0912,291.31,294.81,1678659.0
1620777600,293.05,293.61,287.83,290.07,1480212.0
1620864000,293.17,294.25,288.97,291.02,913221.0
1620950400,293.37,297.9,292.59,296.48,835324.0
1621209600,295.75,297.06,293.25,296.64,1010239.0
1621296000,296.76,299.2411,294.75,296.2,1182658.0
1621382400,295.14,298.45,294.155,298.43,989836.0
1621468800,298.85,301.6086,297.15,297.97,1156626.0
1621555200,298.68,300.96,296.6,296.75,987125.0
1621814400,297.64,304.16,297.54,302.46,941589.0
1621900800,304.0,307.34,303.53,305.19,1222145.0
1621987200,306.67,307.66,305.37,305.84,1019389.0
1622073600,305.94,306.44,303.1825,303.55,1860397.0
1622160000,304.8,307.3,304.63,306.52,896507.0
1622505600,308.0,309.49,301.5489,304.08,1343072.0
1622592000,304.64,306.6293,302.83,303.66,810615.0
1622678400,302.12,303.515,299.02,302.88,1100538.0
1622764800,304.7,305.11,301.32,303.35,903381.0
1623024000,303.18,303.88,301.53,302.96,814027.0
1623110400,303.73,304.37,299.92,300.02,815036.0
1623196800,298.79,300.47,297.6,297.84,896326.0
1623283200,299.34,299.7,297.33,298.28,843254.0
1623369600,299.99,301.42,298.83,300.22,901791.0
1623628800,300.23,304.105,300.02,303.22,1126068.0
1623715200,303.3,306.25,302.45,302.81,948470.0
1623801600,303.69,304.14,297.53,299.0,1151559.0
1623888000,298.19,301.75,295.38,299.9,1671623.0
1623974400,299.83,300.8,294.5,295.88,1900742.0
1624233600,297.57,301.8,296.66,301.48,980288.0
1624320000,301.27,301.72,299.91,300.51,711295.0
1624406400,300.0,303.355,299.38,302.38,875305.0
1624492800,303.6,308.92,302.305,308.7,1797064.0
1624579200,310.0,316.99,309.34,315.95,2123169.0
1624838400,317.34,317.79,313.6,314.54,1406621.0
1624924800,314.32,318.34,314.31,317.51,926807.0
1625011200,315.28,318.79,315.07,318.08,1076018.0
1625097600,320.0,320.2572,315.86,317.08,1194439.0
1625184000,317.57,318.93,316.32,317.56,620132.0
1625529600,317.43,320.43,316.84,319.04,1058266.0
1625616000,320.21,321.9,318.9,319.15,735322.0
1625702400,314.71,314.87,307.855,313.57,1512826.0
1625788800,314.86,318.09,314.07,317.87,628215.0
1626048000,317.23,322.22,316.81,320.48,834913.0
1626134400,320.0,322.8,319.9,320.63,858279.0
1626220800,324.99,326.77,323.41,326.56,1473092.0
1626307200,326.2,327.59,324.11,326.96,853367.0
1626393600,328.38,328.646,323.59,324.49,687292.0
1626652800,319.97,321.68,313.71,316.11,1352539.0
1626739200,316.54,325.02,316.11,323.45,787850.0
1626825600,325.04,325.63,322.57,323.08,675606.0
1626912000,322.7,326.835,320.744,326.58,761099.0
1626998400,326.84,333.68,326.84,333.55,771811.0
1627257600,332.73,333.71,330.36,333.32,747652.0
1627344000,332.65,332.83,327.93,329.78,989511.0
1627430400,331.49,331.83,329.6801,330.87,652774.0
1627516800,332.72,336.555,332.08,333.59,843659.0
1627603200,333.33,335.805,332.16,333.83,718946.0
1627862400,332.27,333.82,327.165,327.67,1059681.0
1627948800,328.19,328.295,324.42,327.54,687638.0
1628035200,326.55,327.9,324.61,325.78,806681.0
1628121600,327.58,330.01,326.3666,328.69,769116.0
1628208000,329.99,330.41,327.82,328.83,550354.0
1628467200,328.84,328.84,325.32,326.47,726139.0
1628553600,327.0,327.76,324.19,327.72,531822.0
1628640000,328.0,329.78,326.34,327.59,555521.0
1628726400,327.21,328.19,324.615,326.78,668119.0
1628812800,326.13,328.17,326.02,326.6,649007.0
1629072000,326.45,328.43,322.79,327.98,1059128.0
1629158400,326.0,326.67,320.77,322.6,1078772.0
1629244800,319.54,322.78,317.94,319.08,1696748.0
1629331200,319.08,330.805,317.05,327.4,2329404.0
1629417600,327.25,330.69,326.85,330.18,958461.0
1629676800,332.24,339.9899,331.75,336.29,1092352.0
1629763200,336.45,338.96,334.28,337.6,654408.0
1629849600,339.74,340.25,334.53,335.32,781833.0
1629936000,337.34,339.18,335.445,336.49,606986.0
1630022400,337.68,341.79,336.6,340.82,869367.0
1630281600,342.25,344.9,342.25,343.48,863666.0
1630368000,344.058,344.78,340.12,340.49,1267978.0
1630454400,341.7,347.32,341.24,344.31,681116.0
1630540800,345.56,347.82,342.62,344.06,693991.0
1630627200,343.18,344.67,340.49,341.83,739056.0
1630972800,341.27,342.35,335.33,337.57,971480.0
1631059200,336.98,337.66,333.3233,336.76,899894.0
1631145600,337.31,338.71,336.6706,337.49,893955.0
1631232000,341.27,341.61,335.443,335.71,613023.0
1631491200,338.67,338.89,329.225,332.93,825611.0
1631577600,333.88,334.0071,330.03,330.82,842853.0
1631664000,331.0,331.63,323.04,326.25,1686049.0
1631750400,325.51,326.02,320.1,323.13,1019884.0
1631836800,320.72,323.59,318.55,319.88,1663078.0
1632096000,311.46,313.6,308.07,310.6,1881188.0
1632182400,313.0,315.18,311.25,311.58,953181.0
1632268800,314.37,320.46,312.61,318.56,1431398.0
1632355200,321.0,324.46,320.74,321.32,1251739.0
1632441600,319.96,321.55,317.96,320.65,890813.0
1632700800,318.98,322.3,318.02,318.68,755543.0
1632787200,316.95,317.96,308.0,309.54,1168127.0
1632873600,310.24,310.93,305.49,306.4,990940.0
1632960000,307.93,308.38,299.76,299.93,1685962.0
