1609286400,91.06,91.68,91.06,91.46,787175.0
1609372800,91.52,92.54,91.065,92.48,1194023.0
1609718400,92.51,92.55,88.8,90.6,3006597.0
1609804800,89.89,91.66,89.45,91.42,2530234.0
1609891200,91.06,91.4,90.09,90.7,3788945.0
1609977600,90.57,93.6,90.27,93.5,3020426.0
1610064000,93.775,95.06,92.95,94.99,3138755.0
1610323200,94.86,95.105,92.54,92.94,1508848.0
1610409600,93.26,94.425,92.605,93.99,2694234.0
1610496000,94.0,94.16,91.81,91.87,3372556.0
1610582400,91.72,92.68,90.5307,91.36,2386128.0
1610668800,90.3,92.5,89.7226,91.65,3070720.0
1611014400,92.34,92.99,90.02,90.08,2363502.0
1611100800,90.13,90.47,89.2863,89.61,1987195.0
1611187200,89.61,89.69,88.62,89.2,1278012.0
1611273600,89.11,89.395,88.08,88.2,1196736.0
1611532800,88.56,89.4,88.11,88.46,1738784.0
1611619200,88.3,89.74,88.275,88.8,1437557.0
1611705600,88.03,88.53,85.355,85.93,3584348.0
1611792000,86.78,89.33,86.63,88.73,1884584.0
1611878400,87.51,88.67,86.77,86.83,1846984.0
1612137600,86.81,88.43,86.44,88.25,1542522.0
1612224000,89.01,91.5573,88.59,90.44,1627541.0
1612310400,90.21,91.14,89.25,90.41,1296561.0
1612396800,90.27,91.6,90.21,91.47,1202281.0
1612483200,92.05,92.72,90.86,91.1,1726184.0
1612742400,91.72,92.1244,90.03,90.88,1703414.0
1612828800,90.45,90.77,89.72,90.51,1034545.0
1612915200,91.17,91.19,89.36,90.45,1633852.0
1613001600,90.79,91.01,89.73,89.94,1029077.0
1613088000,89.9,91.85,89.47,91.73,1607651.0
1613433600,91.73,92.77,91.57,92.18,1836155.0
1613520000,92.0,92.3875,91.4558,92.16,1202051.0
1613606400,91.47,92.95,91.0,92.65,1311563.0
1613692800,92.34,92.5,89.38,89.65,2303237.0
1613952000,89.57,89.96,88.8,89.17,2191067.0
1614038400,89.52,89.55,86.44,88.32,2720725.0
1614124800,87.45,88.8943,86.5,88.24,1999996.0
1614211200,87.9,88.89,85.155,85.35,3184524.0
1614297600,87.62,89.63,86.22,87.74,4709500.0
1614556800,88.13,88.985,86.4,87.55,2070381.0
1614643200,87.56,88.4918,86.8,86.88,2275677.0
1614729600,86.85,87.33,84.49,84.6,2093067.0
1614816000,84.72,86.57,84.06,84.68,2333541.0
1614902400,85.28,86.79,82.96,86.42,3408490.0
1615161600,86.2,86.71,85.02,85.14,2301919.0
1615248000,86.71,89.11,85.96,88.44,2493052.0
1615334400,88.8,90.1,88.695,89.4,2104512.0
1615420800,89.06,90.07,88.79,89.35,1593451.0
1615507200,88.47,89.2,87.66,88.94,2520249.0
1615766400,88.93,89.39,87.9,89.31,1537348.0
1615852800,90.05,90.6,89.24,89.39,2207806.0
1615939200,88.6319,89.25,87.29,88.6,1794853.0
1616025600,88.18,88.23,86.34,87.92,2658613.0
1616112000,87.77,88.62,87.35,87.92,3139516.0
