1609286400,44.05,44.735,43.93,44.42,742514.0
1609372800,44.29,45.12,44.27,45.02,590521.0
1609718400,45.04,45.37,44.16,44.4,982814.0
1609804800,44.55,45.29,44.5,44.72,927989.0
1609891200,45.64,47.11,45.6,46.87,1076759.0
1609977600,47.17,47.17,46.3,46.75,1005378.0
1610064000,46.93,46.93,45.94,46.58,616396.0
1610323200,46.02,46.72,45.75,46.55,885182.0
1610409600,46.76,47.06,46.36,46.92,606463.0
1610496000,46.76,47.44,46.38,47.14,602362.0
1610582400,47.49,47.6381,47.09,47.4,486744.0
1610668800,46.84,47.56,46.32,47.19,557914.0
1611014400,47.49,47.91,47.17,47.56,445531.0
1611100800,47.54,47.78,46.98,47.35,535619.0
1611187200,47.2,47.48,46.51,46.53,533738.0
1611273600,45.95,46.595,45.79,46.49,645305.0
1611532800,45.9,46.74,45.66,46.73,740302.0
1611619200,46.89,47.24,46.12,46.22,513531.0
1611705600,45.52,46.355,45.21,45.35,816126.0
1611792000,45.93,46.71,45.83,46.04,657294.0
1611878400,45.75,46.43,45.11,45.29,1602447.0
1612137600,45.63,46.16,45.165,45.88,667237.0
1612224000,46.23,46.49,45.62,46.17,673240.0
1612310400,45.98,47.07,45.96,46.9,657287.0
1612396800,47.09,47.9,47.01,47.81,693185.0
1612483200,48.32,48.46,47.78,47.8,836982.0
1612742400,48.59,48.85,47.2238,48.42,739488.0
1612828800,48.19,48.51,48.09,48.1,574966.0
1612915200,48.26,48.3,47.65,47.99,552138.0
1613001600,47.99,48.36,47.58,48.22,471417.0
1613088000,48.1,48.63,48.05,48.62,634493.0
1613433600,49.08,49.295,48.59,48.77,919691.0
1613520000,48.76,48.77,47.84,48.52,1052184.0
1613606400,48.28,48.28,47.28,47.36,905510.0
1613692800,47.72,48.28,47.53,48.06,772813.0
1613952000,47.99,49.49,47.9,49.48,1557716.0
1614038400,49.85,50.7,49.31,50.45,1446483.0
1614124800,50.43,50.81,50.22,50.38,860110.0
1614211200,50.85,50.85,48.62,48.73,1068733.0
1614297600,48.53,48.645,47.6059,47.81,1925986.0
1614556800,48.62,49.95,48.6038,49.52,1017866.0
1614643200,49.48,49.85,49.255,49.38,812734.0
1614729600,49.29,50.5,49.15,49.59,777908.0
1614816000,49.44,49.61,48.16,48.96,772330.0
1614902400,49.64,50.38,49.19,50.05,990851.0
1615161600,50.37,51.16,49.95,50.2,1411915.0
1615248000,49.7,50.37,48.618,49.17,1048727.0
1615334400,49.1,50.66,48.92,50.5,811955.0
1615420800,50.07,50.575,49.59,50.21,755208.0
