1609286400,75.63,76.28,75.51,75.91,3805046.0
1609372800,75.9,77.19,75.66,77.15,4119379.0
1609718400,77.21,77.5,73.58,74.22,9388405.0
1609804800,74.51,75.18,74.06,74.77,7339802.0
1609891200,76.65,79.3706,75.6,78.43,1.2155705E7
1609977600,79.9,80.6615,78.89,79.29,8816007.0
1610064000,79.83,81.21,79.44,81.13,8376215.0
1610323200,80.98,81.0,78.97,79.69,7065973.0
1610409600,79.65,80.55,78.54,79.75,7669321.0
1610496000,80.6,82.24,80.16,81.84,8542550.0
1610582400,81.96,82.74,81.15,82.53,8898982.0
1610668800,82.44,83.26,81.95,82.04,1.0561594E7
1611014400,82.5,83.2,81.76,82.81,8142683.0
1611100800,82.65,85.03,82.415,84.05,8576777.0
1611187200,84.25,84.75,83.65,83.71,9270033.0
1611273600,83.95,84.546,83.55,84.21,6371755.0
1611532800,84.12,87.69,84.1,86.87,1.3215632E7
1611619200,86.65,87.26,84.75,85.23,1.2476868E7
1611705600,84.6,84.8,79.615,80.19,1.689329E7
1611792000,80.67,83.86,80.05,82.46,8541340.0
1611878400,81.82,82.46,80.22,80.87,1.3189678E7
1612137600,82.27,83.14,80.85,81.7,5589545.0
1612224000,82.11,84.47,82.05,82.93,6645364.0
1612310400,83.45,83.88,82.905,83.05,5971186.0
1612396800,83.02,83.55,82.57,83.0,6398350.0
1612483200,83.38,84.545,83.0,83.6,5745770.0
1612742400,84.0,84.73,83.13,83.4,6792281.0
1612828800,83.56,84.3698,83.0,83.83,5008864.0
1612915200,84.95,84.99,83.45,83.91,6201136.0
1613001600,84.0,84.8,83.615,83.95,4417241.0
1613088000,84.03,84.17,82.62,83.13,5787194.0
1613433600,83.29,83.57,80.99,81.19,8312572.0
1613520000,80.83,81.03,79.62,80.68,8667217.0
1613606400,80.83,81.29,79.94,80.73,5379458.0
1613692800,80.44,80.58,77.95,78.1,9660915.0
1613952000,77.8,77.94,74.55,75.1,1.3190294E7
1614038400,75.0,75.0,73.31,74.71,1.2719014E7
1614124800,74.83,74.91,73.33,73.76,1.2302195E7
1614211200,73.35,74.34,72.71,74.06,1.1747113E7
1614297600,74.13,75.555,73.47,73.48,1.2583212E7
1614556800,74.64,76.91,74.3679,75.91,1.2272596E7
1614643200,76.63,76.85,75.45,75.54,8738510.0
1614729600,75.78,75.93,72.09,72.52,1.1748904E7
1614816000,72.29,73.06,70.49,71.29,1.1998686E7
1614902400,71.61,72.0,68.33,70.7,1.5509914E7
1615161600,71.0,72.44,70.55,70.86,1.2479372E7
1615248000,72.41,74.71,72.32,74.02,9363710.0
1615334400,73.81,74.74,72.69,74.46,8247157.0
1615420800,74.96,75.545,74.46,74.86,6602716.0
1615507200,75.18,76.01,74.04,75.67,6113142.0
1615766400,75.49,76.21,75.04,75.52,7129893.0
1615852800,75.17,76.34,75.13,75.38,6512659.0
1615939200,75.0,75.19,72.81,72.96,1.034326E7
1616025600,73.0,73.01,70.27,71.13,1.4198763E7
1616112000,71.18,72.63,70.06,70.84,2.2806725E7
1616371200,70.76,72.4314,70.76,71.69,1.0058045E7
1616457600,71.58,74.29,71.57,74.02,1.0723754E7
1616544000,73.43,73.66,72.405,72.83,1.4537716E7
1616630400,73.11,73.73,72.47,73.45,6823717.0
1616716800,73.1,74.13,72.64,74.06,1.010596E7
1616976000,74.11,75.2,73.69,74.8,8644546.0
1617062400,74.11,74.56,73.74,74.22,5964628.0
1617148800,74.54,75.945,74.43,75.61,9430478.0
1617235200,75.5,76.38,75.38,75.77,6548916.0
1617580800,76.54,77.485,76.54,76.78,7328654.0
1617667200,76.57,77.75,75.95,77.56,6570483.0
1617753600,77.61,78.06,76.775,77.41,6761608.0
1617840000,77.7,78.41,77.44,77.76,7454597.0
1617926400,77.9,78.18,77.62,77.94,4969701.0
1618185600,77.78,78.29,77.21,77.64,6052897.0
1618272000,77.28,79.2,77.25,79.04,6319042.0
1618358400,78.54,79.23,78.38,79.13,4478249.0
1618444800,79.21,80.2654,79.02,80.18,5012562.0
1618531200,80.73,81.405,80.25,80.94,1.512411E7
1618790400,81.0,81.37,79.62,79.79,7658207.0
1618876800,79.66,80.96,79.63,80.53,7192059.0
1618963200,80.88,81.18,77.69,77.97,8565070.0
1619049600,78.2,79.3,78.02,78.32,8261666.0
1619136000,78.19,78.625,77.8262,78.24,6035347.0
1619395200,78.39,78.61,77.54,77.93,7425054.0
1619481600,77.93,78.15,77.08,77.28,5871937.0
1619568000,77.25,77.45,76.63,77.09,5522214.0
1619654400,77.1,77.77,76.66,77.22,5558949.0
1619740800,77.24,77.64,76.69,77.51,8024682.0
1620000000,77.83,77.99,76.52,76.7,6075961.0
1620086400,76.2,76.41,74.76,75.69,9178252.0
1620172800,75.76,74.26,73.395,73.78,7277565.0
1620259200,74.0,74.19,73.305,74.01,7069184.0
1620345600,74.5,75.63,74.5,74.53,5677354.0
1620604800,74.34,75.72,74.26,74.8,6210497.0
1620691200,73.62,74.145,72.6853,74.07,1.0515089E7
1620777600,73.5,73.66,71.5,71.54,9093240.0
1620864000,72.15,73.1363,71.68,72.63,5469529.0
1620950400,73.0,73.65,72.79,73.12,5446234.0
1621209600,73.0,73.16,71.71,71.9,1.0369308E7
1621296000,71.75,72.665,71.28,72.29,8195146.0
1621382400,71.61,72.72,71.2,72.66,8486579.0
1621468800,73.13,74.77,72.99,74.29,1.0798647E7
1621555200,74.58,75.2468,73.99,74.44,8689543.0
1621814400,74.77,74.88,73.92,74.03,6746870.0
1621900800,74.02,74.02,73.15,73.37,7440920.0
1621987200,73.4,73.81,73.05,73.47,7409048.0
1622073600,73.62,73.81,72.8,73.0,1.0956059E7
1622160000,73.6,74.23,73.195,73.22,9178572.0
1622505600,73.4,73.4,72.04,72.12,9056101.0
