1609286400,90.78,92.85,90.19,92.29,2.5844973E7
1609372800,92.1,92.3,90.87,91.71,2.4930684E7
1609718400,92.11,96.06,90.915,92.3,5.1802552E7
1609804800,92.1,93.2077,91.41,92.77,3.4207989E7
1609891200,91.62,92.28,89.46,90.33,5.1911657E7
1609977600,91.33,95.51,91.2,95.16,4.2897157E7
1610064000,95.98,96.4,93.27,94.58,3.98164E7
1610323200,94.025,99.23,93.76,97.25,4.8669103E7
1610409600,97.86,98.97,94.07,95.355,6.7672311E7
1610496000,93.01,93.89,90.84,91.78,6.0712896E7
1610582400,91.77,92.36,90.45,90.79,5.3408241E7
1610668800,90.75,91.59,87.86,88.21,4.9340338E7
1611014400,89.56,89.58,87.24,89.45,4.5115055E7
1611100800,90.55,90.78,88.6,88.75,3.518581E7
1611187200,89.34,92.07,88.43,91.53,5.4596079E7
1611273600,94.42,95.95,91.88,92.79,7.1294707E7
1611532800,94.14,95.74,91.4,94.13,5.5086943E7
1611619200,94.91,95.7171,93.63,94.71,5.9449053E7
1611705600,91.1,91.88,86.22,88.84,7.3341193E7
1611792000,89.83,89.88,87.3,87.52,4.7048362E7
1611878400,87.56,88.33,85.02,85.64,5.6735828E7
1612137600,86.83,87.95,84.66,87.66,4.2359344E7
1612224000,88.49,89.28,86.95,88.86,3.3850049E7
1612310400,88.6,89.48,87.34,87.89,3.2312885E7
1612396800,88.22,88.6,87.06,87.84,3.0791641E7
1612483200,88.15,88.36,86.875,87.9,3.0268677E7
1612742400,88.31,91.99,87.98,91.47,4.7639887E7
1612828800,91.39,93.3,90.55,90.91,3.7596446E7
1612915200,91.5,93.27,90.46,92.35,4.24413E7
1613001600,92.9,93.65,91.33,92.66,3.5571025E7
1613088000,92.75,94.22,91.9,93.77,3.8538353E7
1613433600,93.9,94.0,90.7499,91.46,3.5105917E7
1613520000,90.56,90.96,88.5701,89.94,3.2284075E7
1613606400,89.09,89.6,87.31,88.64,3.5624948E7
1613692800,89.75,90.4163,88.69,89.58,2.9548273E7
1613952000,88.15,88.3,85.21,85.37,3.6930182E7
1614038400,83.4,85.11,79.36,84.74,4.9720914E7
1614124800,84.33,87.09,82.81,86.94,4.082115E7
1614211200,86.17,87.09,81.92,82.42,5.462514E7
1614297600,83.565,85.59,82.91,84.51,4.8962907E7
1614556800,85.365,86.5,83.97,86.39,3.2746181E7
1614643200,86.92,86.95,84.04,84.13,3.4828157E7
1614729600,84.28,84.38,80.85,80.86,4.3541041E7
1614816000,80.23,81.8067,76.78,77.75,6.0549371E7
1614902400,79.0,79.48,74.2,78.52,5.8548912E7
1615161600,78.03,79.0,73.86,73.96,5.4563874E7
1615248000,76.73,79.215,75.77,78.53,4.5088336E7
1615334400,79.75,80.04,77.41,77.52,4.5416616E7
1615420800,79.4,81.89,79.37,81.23,4.3583719E7
1615507200,79.73,81.19,79.23,81.05,3.293795E7
1615766400,81.91,83.39,81.2,82.5,3.9365424E7
