1609286400,109.15,109.81,107.47,107.8,1146244.0
1609372800,107.94,108.3,106.9,108.04,1121297.0
1609718400,107.63,108.34,105.31,106.94,1664836.0
1609804800,106.31,107.75,106.14,107.13,1620862.0
1609891200,106.9,113.25,106.785,112.97,3097335.0
1609977600,112.99,115.0,111.89,114.75,2508533.0
1610064000,114.72,115.45,112.19,112.97,1928231.0
1610323200,112.5,113.1,111.17,112.43,2144633.0
1610409600,112.38,114.415,112.05,114.18,1482251.0
1610496000,113.79,114.08,112.31,112.47,1229551.0
1610582400,112.67,112.96,109.65,109.97,1996306.0
1610668800,109.31,109.7,107.79,108.34,1881925.0
1611014400,108.59,109.595,107.12,108.05,1745453.0
1611100800,108.23,108.45,106.32,107.54,1940204.0
1611187200,108.63,109.4412,107.63,107.79,1431156.0
1611273600,107.64,108.21,106.13,107.88,1160383.0
1611532800,107.64,108.175,105.75,106.37,1605819.0
1611619200,106.26,106.7807,104.94,105.7,1545622.0
1611705600,104.98,105.07,99.62,101.56,2897706.0
1611792000,101.67,103.9198,101.29,102.87,2034476.0
1611878400,102.25,103.39,101.34,101.66,1694301.0
1612137600,102.08,102.32,100.23,100.86,1262577.0
1612224000,101.85,104.63,101.532,104.02,2766808.0
1612310400,103.76,105.29,103.26,104.94,1835424.0
1612396800,105.11,106.21,104.52,106.14,1516779.0
1612483200,106.75,107.52,105.145,105.645,1615356.0
1612742400,106.07,107.3,105.66,107.07,1681916.0
1612828800,107.29,109.88,106.69,109.82,1863633.0
1612915200,109.82,111.09,109.72,110.25,1721138.0
1613001600,110.59,111.94,108.36,109.09,1176210.0
1613088000,108.6827,109.89,107.5,108.375,811940.0
1613433600,108.43,108.63,106.705,107.65,1462275.0
1613520000,107.19,108.61,106.2792,108.32,1284162.0
1613606400,105.9635,108.47,105.04,107.76,1863130.0
1613692800,108.32,108.42,106.98,107.9,1705579.0
1613952000,107.42,107.5,104.87,104.88,2247019.0
1614038400,104.79,105.05,102.095,102.98,2226473.0
1614124800,102.14,102.5,99.73,101.13,2482849.0
1614211200,98.75,99.86,97.69,98.88,3412249.0
1614297600,99.59,100.715,98.07,98.2,3058213.0
1614556800,98.8,100.38,98.5,99.23,1890006.0
1614643200,99.9506,99.9506,96.54,98.95,3431246.0
1614729600,96.18,104.69,95.86,101.88,5164505.0
1614816000,101.8,103.94,100.295,101.81,3035258.0
1614902400,102.47,104.535,100.21,104.08,2407623.0
1615161600,104.49,109.32,103.24,108.07,2903410.0
1615248000,108.63,109.87,106.45,107.59,1822691.0
1615334400,109.0,109.11,107.535,107.83,1403634.0
1615420800,107.72,108.82,107.02,108.57,1596851.0
1615507200,108.56,109.34,107.37,108.61,1102000.0
1615766400,108.56,109.37,107.26,109.3,1578225.0
1615852800,109.42,110.29,108.2,109.04,1137258.0
1615939200,108.85,108.96,107.29,107.7,1703230.0
1616025600,106.0,107.13,104.575,105.25,2586050.0
1616112000,104.71,108.63,104.565,108.12,2694885.0
1616371200,108.2,110.75,107.4501,110.25,2208833.0
1616457600,109.98,111.31,109.63,109.86,1765655.0
1616544000,109.715,112.2,109.48,110.5,1378849.0
1616630400,110.17,111.42,109.51,111.08,1221309.0
1616716800,110.89,114.43,110.58,114.39,2046036.0
1616976000,115.06,116.23,114.2,115.75,1586137.0
1617062400,115.6,116.65,114.5,116.23,1505739.0
1617148800,116.0,117.26,114.2,114.46,2782804.0
1617235200,114.59,116.07,113.3901,115.93,1521351.0
1617580800,116.44,119.65,116.03,119.26,1853407.0
1617667200,118.11,120.37,117.47,117.61,1836635.0
1617753600,117.89,118.33,116.65,117.16,1010033.0
1617840000,117.2,117.25,116.16,116.88,1024608.0
1617926400,117.17,117.6999,116.08,117.55,1341960.0
1618185600,117.17,117.81,115.94,117.04,1461793.0
1618272000,117.34,118.225,116.14,117.65,1115472.0
1618358400,117.05,117.7,114.78,114.9,1710695.0
1618444800,115.99,117.35,115.4,117.02,1413655.0
1618531200,117.18,118.57,116.58,117.36,1353761.0
1618790400,117.79,118.05,116.24,116.95,1263217.0
1618876800,116.87,117.05,116.02,116.34,1274002.0
1618963200,116.44,117.24,116.43,116.67,1278949.0
1619049600,116.71,116.97,114.33,115.15,1096235.0
1619136000,115.19,116.24,114.08,115.56,952651.0
1619395200,115.3,115.3,113.38,113.98,1577508.0
1619481600,114.24,115.51,114.11,115.01,1232880.0
1619568000,114.75,115.32,113.65,114.04,1168164.0
1619654400,114.38,115.715,114.22,115.43,1066574.0
1619740800,115.49,115.89,113.5,114.9,964735.0
1620000000,115.61,116.88,115.26,116.23,1312560.0
1620086400,115.07,115.62,113.8,114.83,1442787.0
1620172800,115.34,115.48,113.97,114.68,2143487.0
1620259200,115.25,115.74,114.43,115.7,1124289.0
1620345600,115.89,116.94,115.38,116.25,1211218.0
1620604800,116.71,117.5,115.96,116.04,1444836.0
1620691200,116.11,116.14,112.115,112.81,1738513.0
1620777600,111.95,112.44,109.47,109.83,2213479.0
1620864000,110.37,111.27,109.21,109.58,1792200.0
1620950400,110.02,111.67,109.59,111.23,1089960.0
1621209600,111.33,111.865,108.7,109.65,1193013.0
1621296000,110.19,110.88,109.5,110.03,1515642.0
1621382400,109.03,109.73,107.85,108.79,1181229.0
1621468800,108.34,108.79,107.599,108.37,1210557.0
1621555200,108.01,109.42,107.9,108.58,1618512.0
1621814400,109.05,109.34,107.07,107.2,1064104.0
1621900800,107.45,108.08,106.63,106.98,1435433.0
1621987200,107.28,108.63,106.8,108.47,2126214.0
1622073600,102.34,103.85,99.55,100.11,8135660.0
1622160000,100.6,100.727,97.15,97.5,5620594.0
1622505600,97.99,99.465,97.371,98.88,4292803.0
1622592000,98.88,99.1262,97.85,98.01,2870445.0
1622678400,98.04,101.125,98.01,100.56,4324561.0
1622764800,102.25,102.62,100.8,101.8,3701072.0
1623024000,101.65,101.77,99.89,100.35,3497325.0
1623110400,100.33,101.94,100.1,101.31,2900085.0
1623196800,101.34,101.48,98.685,98.87,2298190.0
1623283200,99.01,100.09,98.91,99.7,2525423.0
1623369600,100.22,101.65,100.1,101.18,2144731.0
1623628800,101.15,101.48,99.52,100.2,2358658.0
1623715200,100.31,102.13,99.79,100.68,3260644.0
1623801600,100.2653,101.34,99.9,100.57,2246526.0
1623888000,100.29,101.81,99.98,100.69,3748601.0
1623974400,100.62,101.12,99.1301,100.32,3684537.0
1624233600,100.7,101.87,100.52,101.19,2973799.0
1624320000,101.04,102.1497,100.37,100.88,3219288.0
1624406400,101.23,101.91,100.44,101.49,2058006.0
1624492800,99.62,99.95,98.37,99.34,3685140.0
1624579200,99.55,99.63,97.66,98.35,6837062.0
1624838400,98.83,99.62,98.445,99.38,2184926.0
1624924800,99.4,100.05,98.73,99.48,2508810.0
1625011200,99.87,100.29,98.98,99.5,2762259.0
1625097600,100.18,100.38,99.53,99.91,2073912.0
1625184000,100.0,100.175,99.1763,99.45,2551515.0
1625529600,99.275,99.49,98.045,99.1,1908448.0
1625616000,99.225,99.95,99.07,99.37,1409333.0
1625702400,98.6,99.28,98.08,98.27,2475872.0
1625788800,98.6,99.51,98.43,99.51,1755641.0
1626048000,99.05,99.2,98.26,98.95,2051881.0
1626134400,98.91,99.15,97.84,98.0,1650114.0
1626220800,98.19,99.1211,98.1,98.89,1680758.0
1626307200,98.57,99.37,98.13,98.68,1577943.0
1626393600,98.96,99.18,98.0,98.19,1453158.0
1626652800,97.84,98.86,97.4,98.0,2314088.0
1626739200,97.81,99.675,97.81,99.01,1835028.0
1626825600,99.09,99.78,98.69,99.09,1825409.0
1626912000,99.11,99.98,98.47,99.39,1562095.0
1626998400,99.58,100.62,99.34,100.15,1240985.0
1627257600,100.09,100.815,99.72,100.59,1360328.0
1627344000,100.16,100.68,98.85,99.0,1726540.0
1627430400,98.86,99.605,98.8,99.03,1667124.0
1627516800,99.45,99.97,98.905,99.1,1311021.0
1627603200,99.1,100.78,99.01,99.79,1317412.0
1627862400,100.3,100.3,97.91,98.88,1749701.0
1627948800,99.3,101.95,98.975,99.89,2631170.0
1628035200,99.54,99.87,97.515,97.73,2192637.0
1628121600,97.93,99.33,97.87,98.94,1587159.0
1628208000,98.99,99.275,98.2,98.77,1984521.0
1628467200,97.55,98.86,97.26,98.34,2332050.0
1628553600,98.34,101.59,98.18,101.42,2483129.0
1628640000,101.81,103.39,101.48,102.32,3010160.0
1628726400,102.56,102.755,100.73,101.44,3410946.0
1628812800,101.8071,102.38,100.8269,101.77,1217908.0
1629072000,101.27,102.7,100.75,102.29,2403665.0
1629158400,101.98,101.99,100.06,100.48,1681810.0
1629244800,100.48,102.185,100.37,101.43,2296529.0
1629331200,101.12,102.17,100.355,101.06,2274725.0
1629417600,100.97,102.77,100.45,102.67,1511087.0
1629676800,102.67,103.8466,102.47,103.51,2853039.0
1629763200,103.99,105.48,103.53,105.21,2215086.0
1629849600,105.28,106.64,105.02,106.32,3177673.0
1629936000,97.25,97.9,93.41,93.48,1.8546895E7
1630022400,92.28,94.11,90.84,90.89,6575379.0
1630281600,91.0,92.61,90.77,90.93,5500089.0
1630368000,90.7,92.12,90.26,90.54,3371262.0
1630454400,90.66,90.75,89.64,89.99,3018436.0
1630540800,90.15,92.78,90.15,92.59,3649393.0
1630627200,92.19,93.33,91.65,92.81,3939276.0
1630972800,92.81,92.97,92.11,92.22,3195111.0
1631059200,92.31,93.465,91.5,93.09,3734292.0
1631145600,93.11,93.25,90.97,91.2,3023627.0
1631232000,91.37,91.69,90.13,90.21,3003644.0
1631491200,90.63,90.67,88.811,89.26,4485554.0
1631577600,89.54,89.54,87.87,88.43,1738589.0
1631664000,88.23,88.875,87.12,88.44,3290094.0
1631750400,88.46,89.8,88.315,89.27,3920345.0
1631836800,89.31,90.45,89.155,89.31,3842114.0
1632096000,88.51,89.86,86.87,87.68,2962621.0
1632182400,87.64,88.22,85.98,86.26,2513226.0
1632268800,86.66,86.8881,84.96,85.25,3810527.0
1632355200,85.41,86.56,85.33,85.6,4692939.0
1632441600,85.45,85.64,84.26,84.54,3739508.0
1632700800,84.51,87.269,84.41,86.87,3415233.0
1632787200,86.91,87.51,86.01,86.28,2641249.0
1632873600,93.095,101.43,92.96,100.51,2.6441371E7
1632960000,99.41,99.78,94.25,95.72,1.5169067E7
1633046400,94.47,99.63,93.7,97.98,7063935.0
1633305600,97.95,100.25,97.66,98.37,6853237.0
1633392000,98.28,99.3121,97.16,97.17,3640961.0
1633478400,96.66,97.67,96.07,97.11,3488577.0
1633564800,97.78,99.4,97.46,98.28,2546521.0
1633651200,98.4,99.52,98.2913,98.85,1064760.0
1633910400,98.85,99.63,98.4002,98.45,1662184.0
1633996800,98.37,99.25,97.86,98.1,2386141.0
1634083200,97.56,98.65,97.17,97.37,1609072.0
1634169600,97.22,99.15,96.7,98.64,2076419.0
1634256000,99.7765,99.82,98.81,99.27,1981774.0
1634515200,98.78,101.43,98.4311,100.95,2839895.0
1634601600,100.95,101.02,99.56,100.28,1974976.0
1634688000,100.31,102.39,100.05,101.34,1387312.0
1634774400,101.18,102.72,101.0,102.45,1520298.0
1634860800,102.39,103.28,102.19,103.15,1290194.0
1635120000,103.33,105.35,103.0,105.02,2341885.0
1635206400,105.36,105.85,103.82,104.96,3267145.0
1635292800,105.43,105.62,102.76,104.49,2200237.0
1635379200,104.78,107.29,104.375,107.28,3351488.0
1635465600,107.13,108.41,106.815,107.76,4404944.0
1635724800,108.16,112.63,107.8,110.76,4044063.0
1635811200,110.11,113.89,110.04,111.35,6626739.0
1635897600,111.615,115.665,110.76,113.27,5866212.0
1635984000,113.07,116.49,103.45,108.07,1.1893675E7
1636070400,109.46,111.86,109.04,110.0,4546992.0
1636329600,109.27,110.94,108.3,110.66,4045521.0
1636416000,110.92,112.26,110.515,111.15,5406947.0
1636502400,111.45,112.55,110.96,111.62,2693060.0
1636588800,111.16,113.93,111.08,113.58,3625497.0
1636675200,114.12,115.05,113.05,113.08,5184776.0
1636934400,123.14,131.7,121.41,129.23,1.943111E7
1637020800,130.09,133.21,129.39,132.59,5559663.0
1637107200,132.58,132.6,129.88,131.57,3673354.0
1637193600,132.26,134.475,129.435,134.25,4367656.0
1637280000,133.67,135.59,133.21,134.96,4436552.0
1637539200,134.995,135.425,132.29,132.56,5963506.0
1637625600,133.14,149.24,132.94,144.71,9001109.0
1637712000,146.27,149.3742,143.5,146.61,3758460.0
1637884800,143.53,145.31,140.25,141.11,2693978.0
1638144000,142.37,143.7973,140.4,141.35,2081726.0
1638230400,137.59,138.77,133.0,133.83,7015307.0
1638316800,135.9,137.74,132.5,132.6,3104519.0
1638403200,133.99,137.74,133.295,134.83,3396102.0
1638489600,135.12,137.31,134.0707,137.04,2204134.0
1638748800,138.01,140.2,136.52,137.81,2004317.0
1638835200,138.26,139.17,137.18,137.98,1757859.0
1638921600,138.6,139.14,135.66,138.63,3210145.0
1639008000,138.31,140.3,137.26,138.44,1836375.0
1639094400,138.81,142.16,138.81,141.55,5399449.0
1639353600,140.0401,141.66,138.12,140.88,4083961.0
1639440000,140.99,141.99,138.56,139.24,2094497.0
1639526400,138.36,140.42,137.2,140.05,3334123.0
1639612800,141.05,141.05,137.245,138.09,2758233.0
1639699200,138.17,138.68,135.8,136.32,6219223.0
1639958400,134.38,136.65,132.4,136.38,3517253.0
1640044800,137.68,137.95,135.16,136.48,1076968.0
1640131200,136.57,137.74,135.22,136.52,1187985.0
1640217600,136.52,137.465,135.98,137.0,1162421.0
1640563200,137.07,138.71,136.79,138.47,2194968.0
1640649600,138.5,140.53,138.19,139.29,2278425.0
1640736000,139.29,141.375,138.42,140.3,2391094.0
1640822400,140.29,142.6,140.29,141.27,893918.0
