1609286400,179.85,180.18,177.77,178.0,813394.0
1609372800,178.56,182.2199,178.11,182.05,1400106.0
1609718400,183.1,183.17,177.685,179.3,1437733.0
1609804800,179.62,179.75,177.51,179.12,1683179.0
1609891200,181.61,194.81,181.16,193.38,4452408.0
1609977600,197.24,199.3,195.01,198.81,2788805.0
1610064000,196.9816,200.86,196.9816,199.68,1867415.0
1610323200,198.52,200.33,197.0125,198.94,1399217.0
1610409600,199.29,202.1,198.57,201.49,1631707.0
1610496000,202.47,205.05,197.67,197.95,1973945.0
1610582400,198.24,198.925,193.73,194.14,1330025.0
1610668800,192.66,193.68,191.14,191.82,1376746.0
1611014400,193.22,194.35,191.0301,192.2,1528190.0
1611100800,192.28,192.74,188.86,189.83,1217549.0
1611187200,189.45,189.45,186.07,186.2,1424347.0
1611273600,185.51,185.95,183.89,184.04,1135631.0
1611532800,183.69,185.12,182.07,184.37,1350742.0
1611619200,184.6088,185.335,183.02,183.75,1248937.0
1611705600,182.47,183.52,177.73,178.79,2261347.0
1611792000,180.51,185.25,179.82,182.47,1514571.0
1611878400,180.77,183.06,177.91,181.74,1829452.0
1612137600,184.64,188.8996,182.9063,187.44,1582747.0
1612224000,189.45,193.64,189.22,192.01,1628643.0
1612310400,193.2,193.38,190.5,191.99,1296762.0
1612396800,192.94,194.84,192.16,193.53,1394310.0
1612483200,194.09,194.45,188.425,191.39,1741445.0
1612742400,192.94,193.67,190.24,191.74,2071079.0
1612828800,193.0,195.54,191.23,191.97,2026337.0
1612915200,191.12,192.19,182.66,185.2,2688311.0
1613001600,185.76,186.29,179.69,182.71,2515077.0
1613088000,182.86,184.59,182.11,184.37,1441415.0
1613433600,185.09,189.9,182.995,189.41,2677819.0
1613520000,189.42,191.9,187.2169,191.14,1513853.0
1613606400,190.05,194.24,189.72,193.99,1497254.0
1613692800,194.97,196.46,192.89,195.07,1432424.0
1613952000,194.005,195.88,191.505,195.47,2022671.0
1614038400,195.47,199.76,194.0,198.75,3454378.0
1614124800,199.84,202.905,198.92,200.7,1681992.0
1614211200,202.87,207.44,202.01,204.8,2398093.0
1614297600,206.17,206.18,198.53,199.7,2689440.0
1614556800,202.06,211.59,202.05,209.7,2418599.0
1614643200,208.9,209.42,206.09,206.64,1593382.0
1614729600,206.38,208.7786,205.52,205.795,1406130.0
1614816000,206.81,208.01,204.0,207.02,2136842.0
1614902400,209.0,215.64,208.19,213.92,3186175.0
1615161600,214.55,216.75,210.77,214.04,2450968.0
1615248000,212.4005,213.89,209.17,209.72,2500182.0
1615334400,209.49,210.2168,204.41,206.64,1989983.0
1615420800,205.29,207.44,203.11,205.61,1823608.0
1615507200,206.76,209.71,205.77,209.15,1706591.0
1615766400,209.08,209.99,205.82,209.09,1439433.0
1615852800,208.99,209.97,205.78,207.12,1247331.0
1615939200,209.11,209.26,206.15,206.58,1577510.0
1616025600,207.82,210.3,205.13,205.78,1650943.0
1616112000,204.69,204.69,200.8,202.66,4850197.0
1616371200,200.22,202.78,198.94,199.35,1339790.0
1616457600,199.63,201.01,197.39,199.93,1471756.0
1616544000,201.47,205.845,201.02,204.78,1452549.0
1616630400,203.78,205.66,201.0,205.25,1119454.0
1616716800,204.92,208.77,203.625,208.44,1286720.0
1616976000,206.85,209.47,205.04,208.97,1016514.0
1617062400,209.4,209.4,204.31,204.94,1032535.0
1617148800,203.51,205.78,203.25,204.23,1606305.0
1617235200,205.2,206.28,203.74,206.09,1242977.0
1617580800,206.99,208.37,206.17,207.44,1072011.0
1617667200,209.27,209.3899,204.39,205.09,1115942.0
1617753600,204.81,205.88,202.98,204.34,1099328.0
1617840000,204.55,205.25,201.81,202.74,1189666.0
1617926400,204.0,204.98,202.53,204.63,1052156.0
1618185600,203.98,205.33,203.62,204.7,1296556.0
1618272000,203.23,207.42,202.56,205.86,1369833.0
1618358400,205.03,207.36,204.32,206.77,839228.0
1618444800,206.79,207.97,203.28,204.05,2105164.0
1618531200,205.23,208.54,205.16,207.58,1271293.0
1618790400,207.15,207.7525,204.15,205.59,1060486.0
1618876800,205.59,206.925,204.78,206.12,893693.0
1618963200,206.39,208.06,205.7,206.97,1048049.0
1619049600,206.31,207.31,205.57,206.13,1162537.0
1619136000,206.24,208.52,205.2,207.31,1055337.0
1619395200,208.33,208.33,204.21,204.69,904402.0
1619481600,204.14,205.16,203.59,204.78,1749355.0
1619568000,204.64,204.64,199.69,201.02,1712053.0
1619654400,201.04,204.13,200.62,203.73,1261793.0
1619740800,203.44,204.6859,200.75,201.99,1185908.0
1620000000,202.5,205.28,201.41,203.7,1127910.0
1620086400,204.14,204.45,201.38,204.36,1463298.0
1620172800,204.54,204.9,202.74,203.06,956782.0
1620259200,204.28,205.24,202.54,204.35,944696.0
1620345600,203.43,204.38,200.1,202.92,1567060.0
1620604800,204.46,209.805,203.44,208.05,1561714.0
1620691200,206.29,213.805,206.29,212.09,2353691.0
1620777600,212.02,217.08,211.24,214.07,3012250.0
1620864000,214.0,218.7995,212.722,215.26,1978714.0
1620950400,216.13,218.6,215.55,216.99,1162196.0
1621209600,217.73,217.99,213.05,216.43,753024.0
1621296000,216.15,216.77,214.0,214.23,937633.0
1621382400,211.22,213.175,208.85,211.86,1753362.0
1621468800,211.81,217.15,210.845,216.01,1118219.0
1621555200,215.02,218.05,214.92,217.78,964721.0
1621814400,218.0,219.72,216.94,217.31,782606.0
1621900800,217.42,217.705,214.41,214.88,1182626.0
1621987200,216.37,217.27,214.02,216.13,807410.0
1622073600,216.71,218.29,215.82,218.09,1312415.0
1622160000,218.75,219.33,217.38,218.76,1019061.0
1622505600,219.5,221.82,212.8875,213.15,1072026.0
1622592000,213.7,216.6,213.31,216.31,855652.0
1622678400,216.55,218.97,214.5339,217.95,1087862.0
1622764800,217.72,218.73,217.01,218.37,663281.0
1623024000,219.33,219.4199,217.06,218.1,807339.0
1623110400,216.54,217.94,215.73,217.64,1054717.0
1623196800,215.71,217.8,214.77,215.51,1068147.0
1623283200,215.04,215.62,212.21,212.87,1003045.0
1623369600,212.91,214.5,212.42,214.46,808057.0
1623628800,214.17,216.71,213.765,216.7,861047.0
1623715200,217.78,217.83,216.12,216.98,831534.0
1623801600,215.47,220.27,215.14,218.85,1510543.0
1623888000,219.0,219.4899,216.485,217.0,980846.0
1623974400,215.51,216.76,210.02,210.71,2980405.0
1624233600,213.25,216.14,211.3,216.01,1399085.0
1624320000,216.94,216.94,214.75,215.86,835670.0
1624406400,215.98,216.27,214.635,214.77,971078.0
1624492800,215.58,217.5,215.06,216.98,1037337.0
1624579200,217.59,218.54,216.29,218.12,934465.0
1624838400,218.78,218.8,214.32,215.22,985892.0
1624924800,215.42,216.08,213.19,213.3,1243174.0
1625011200,213.19,213.71,211.22,212.68,1403001.0
1625097600,213.42,214.39,212.29,214.2,1222784.0
1625184000,214.81,215.56,212.725,213.52,733661.0
1625529600,212.44,214.2,207.19,208.04,1470034.0
1625616000,207.74,209.08,205.4077,206.95,1476307.0
1625702400,205.59,209.155,205.16,207.55,1314212.0
1625788800,207.55,209.735,207.175,209.62,1134331.0
1626048000,209.27,210.7327,208.79,210.24,1072943.0
1626134400,210.24,211.6786,208.72,210.43,1199546.0
1626220800,210.35,211.03,209.565,210.16,851892.0
1626307200,209.63,211.5,209.45,210.42,861048.0
1626393600,211.09,212.0699,208.52,209.33,1262311.0
1626652800,204.64,207.96,204.64,206.22,1063519.0
1626739200,205.77,209.85,205.77,208.58,1128525.0
1626825600,209.45,213.33,209.05,212.0,1560575.0
1626912000,211.48,212.47,208.53,209.36,1024425.0
1626998400,211.0,212.75,210.47,211.9,844020.0
1627257600,211.41,212.05,209.59,210.43,827843.0
1627344000,210.37,214.67,209.04,211.92,1062632.0
1627430400,209.78,215.68,209.04,213.43,1124550.0
1627516800,215.89,215.95,211.74,214.7,854348.0
1627603200,214.77,215.5,211.74,212.13,978977.0
1627862400,212.14,213.84,211.08,211.5,1306723.0
1627948800,211.5,211.85,206.67,208.77,1165862.0
1628035200,207.53,209.565,206.95,208.5,2170045.0
1628121600,209.25,210.06,207.05,208.25,1314178.0
1628208000,209.63,210.83,208.68,209.84,1629261.0
1628467200,210.36,210.4,208.35,209.11,767245.0
1628553600,209.0,209.64,207.64,208.93,975013.0
1628640000,210.65,210.86,208.81,209.07,800598.0
1628726400,209.35,209.35,205.69,208.38,1123628.0
1628812800,208.08,208.22,206.47,207.03,545452.0
1629072000,206.19,207.36,204.19,207.19,727427.0
1629158400,206.84,207.49,204.11,205.39,925355.0
1629244800,204.78,205.14,196.12,197.58,6047081.0
1629331200,196.2,199.0,195.9,198.08,1443199.0
1629417600,198.95,200.9,197.8,198.36,1006509.0
1629676800,198.31,202.08,198.01,201.84,1144757.0
1629763200,202.05,202.635,199.71,200.57,807091.0
1629849600,200.27,201.44,199.51,200.29,1051714.0
1629936000,199.98,201.02,199.3,199.34,633057.0
1630022400,198.72,200.39,198.17,199.86,1022675.0
1630281600,199.51,201.6,198.72,199.29,833876.0
1630368000,199.7,201.94,199.05,201.72,1328702.0
1630454400,200.9,201.7,198.95,199.21,1488715.0
1630540800,199.32,199.9,195.85,197.62,1571797.0
1630627200,197.24,197.425,195.13,195.3,1061775.0
1630972800,194.79,195.2271,192.6,193.76,1076823.0
1631059200,193.77,194.405,192.17,193.75,1122462.0
1631145600,192.32,193.31,191.71,192.46,1360327.0
1631232000,191.8413,193.21,189.1,189.21,1502680.0
1631491200,191.01,191.66,187.96,189.23,1597630.0
1631577600,190.8,191.57,187.91,188.85,1169952.0
1631664000,187.95,189.27,187.0,188.96,1505474.0
1631750400,189.51,191.335,188.64,188.69,1273867.0
1631836800,188.11,189.675,187.6224,188.65,1881452.0
1632096000,187.69,189.18,185.93,188.01,1389010.0
1632182400,188.64,189.32,185.79,185.84,1299456.0
1632268800,187.69,189.99,186.1,189.33,1776491.0
1632355200,190.25,194.11,190.1601,193.48,1495640.0
1632441600,193.53,198.54,192.83,198.01,1889341.0
1632700800,198.45,201.76,197.51,198.43,1687823.0
