1609286400,67.99,68.77,67.99,68.3,4476123.0
1609372800,68.48,68.59,68.07,68.29,4563859.0
1609718400,68.3,68.4,66.4972,66.81,6330457.0
1609804800,66.48,66.88,66.17,66.72,4878659.0
1609891200,67.16,70.34,67.16,69.65,6499099.0
1609977600,70.14,70.45,69.59,69.9,4631251.0
1610064000,70.11,70.955,69.5,70.22,6307087.0
1610323200,69.58,69.88,68.16,68.37,5863375.0
1610409600,67.96,69.05,67.55,68.4,5918911.0
1610496000,68.27,68.59,67.37,68.13,5724856.0
1610582400,68.42,68.9,67.91,68.02,4167488.0
1610668800,67.51,68.58,67.04,68.46,6382913.0
1611014400,68.5,68.87,67.08,67.18,4990630.0
1611100800,67.53,68.72,67.36,68.29,4558486.0
1611187200,68.35,68.77,67.97,68.06,4314254.0
1611273600,67.88,68.2,66.85,66.91,5598546.0
1611532800,66.85,66.85,64.43,65.68,6892536.0
1611619200,65.87,65.87,64.42,64.47,7106240.0
1611705600,63.43,64.82,62.24,63.93,1.0471387E7
1611792000,64.76,66.335,64.2,65.49,8267366.0
1611878400,65.15,66.04,63.77,64.04,5763433.0
1612137600,64.44,64.525,63.4,64.07,6122810.0
1612224000,64.68,66.435,64.45,65.83,5547999.0
1612310400,65.96,67.14,65.52,66.73,5477549.0
1612396800,66.94,69.82,66.46,68.58,9747480.0
1612483200,69.33,69.69,68.16,68.33,3762337.0
1612742400,68.54,70.01,68.02,69.97,4532823.0
1612828800,69.84,70.05,68.96,69.0,5492599.0
1612915200,68.74,69.17,68.3,68.6,4632944.0
1613001600,68.63,70.25,68.33,69.02,5796319.0
1613088000,68.32,68.83,67.71,68.0,5801499.0
1613433600,67.86,68.09,67.26,67.5,6293716.0
1613520000,67.11,67.16,66.1,66.83,7949567.0
1613606400,66.99,68.76,66.517,68.3,7694272.0
1613692800,68.4,68.72,67.39,67.69,4383628.0
1613952000,67.29,70.06,67.29,69.55,1.0511914E7
1614038400,70.35,71.0565,69.18,70.23,1.0455929E7
1614124800,69.49,70.8599,68.8802,69.86,1.33874E7
1614211200,68.08,69.15,66.18,67.68,1.3410467E7
1614297600,68.31,68.31,65.4,65.99,9964449.0
1614556800,66.66,67.85,66.66,67.25,7006780.0
1614643200,67.37,67.67,65.76,66.21,8988370.0
1614729600,65.7,66.02,63.55,63.66,1.0689417E7
1614816000,63.93,64.45,61.15,62.55,1.109244E7
1614902400,63.03,63.21,61.355,62.72,9185055.0
1615161600,63.68,65.85,63.27,65.18,1.3576782E7
1615248000,65.99,67.04,64.93,66.08,8975538.0
1615334400,66.24,66.36,64.48,65.6,7127847.0
1615420800,65.785,66.705,65.73,66.08,5645756.0
1615507200,66.27,67.295,66.16,66.84,5480839.0
1615766400,67.0,68.05,66.39,68.02,5258883.0
1615852800,67.81,67.81,66.42,66.72,5425489.0
1615939200,66.82,67.84,66.68,67.34,5138484.0
1616025600,67.14,67.83,66.3,66.52,4726768.0
1616112000,65.76,67.14,65.16,66.61,2.1044298E7
1616371200,66.94,67.29,65.88,66.5,5303898.0
1616457600,66.29,66.37,64.24,64.53,6030100.0
1616544000,64.5,65.48,64.33,64.33,4936671.0
1616630400,64.0,65.285,63.41,65.08,5505272.0
1616716800,65.72,66.34,65.125,66.04,6022143.0
1616976000,65.98,66.69,65.06,65.53,5319696.0
1617062400,65.27,66.73,65.04,66.52,6649671.0
1617148800,66.73,67.51,66.1,66.15,5762960.0
1617235200,66.94,67.16,65.57,65.98,5031973.0
1617580800,66.27,67.93,66.27,67.76,5534703.0
1617667200,67.73,68.33,67.46,67.64,4331308.0
1617753600,67.58,68.32,67.55,67.78,4800841.0
1617840000,68.02,69.13,67.71,69.03,5324333.0
