1609286400,110.97,111.655,110.53,111.26,1876263.0
1609372800,110.0,110.05,107.75,108.84,3795426.0
1609718400,109.55,109.83,103.94,105.08,5097918.0
1609804800,105.51,108.77,104.71,107.99,5606119.0
1609891200,110.08,114.43,109.69,112.92,5611744.0
1609977600,114.38,118.75,113.68,118.65,7707855.0
1610064000,119.57,121.0,117.79,119.0,2861891.0
1610323200,117.67,124.11,117.245,122.45,6187467.0
1610409600,126.27,127.13,123.6,125.98,8156353.0
1610496000,124.6,125.12,119.2,121.52,5635007.0
1610582400,120.65,121.16,118.85,119.94,5980290.0
1610668800,119.67,119.67,116.17,117.72,4942037.0
1611014400,118.74,120.39,117.14,120.34,4805327.0
1611100800,121.05,121.86,118.77,120.08,4251122.0
1611187200,118.41,119.255,115.46,116.0,7638711.0
1611273600,115.33,115.84,114.0,115.81,7202453.0
1611532800,116.89,117.06,114.66,116.33,1.0666261E7
1611619200,117.5,117.93,113.21,113.78,9340774.0
1611705600,111.71,114.2,109.54,110.94,1.1438833E7
1611792000,112.0,115.74,110.84,115.02,1.1222471E7
1611878400,113.56,115.18,110.84,112.38,1.9974834E7
1612137600,123.0,133.228,117.01,130.15,3.0551289E7
1612224000,129.55,132.99,124.05,124.23,3.033396E7
1612310400,124.96,128.94,124.76,128.27,1.5738911E7
1612396800,133.03,139.62,126.94,126.94,1.610987E7
1612483200,126.58,128.4138,125.93,127.06,8794019.0
1612742400,127.87,128.82,125.32,127.25,7803350.0
1612828800,127.62,128.79,125.82,127.95,5513952.0
1612915200,128.14,141.52,128.13,135.57,8140073.0
1613001600,135.6,140.24,133.72,136.77,5211950.0
1613088000,136.92,139.51,132.91,134.06,3069235.0
1613433600,134.69,138.46,134.1,136.89,7615755.0
1613520000,136.32,138.57,134.15,137.67,3204360.0
1613606400,137.7,139.38,136.65,137.95,3241138.0
1613692800,139.15,140.31,138.16,139.5,3220878.0
1613952000,139.5,141.415,138.21,140.56,2181635.0
1614038400,140.49,140.49,136.94,138.92,3222807.0
1614124800,139.37,140.13,136.98,138.15,2613132.0
1614211200,137.45,138.965,134.89,136.63,2425134.0
1614297600,136.34,137.05,133.8,135.51,2042537.0
1614556800,137.32,141.0,137.21,139.15,2634529.0
1614643200,138.86,139.435,136.46,137.15,2037732.0
1614729600,136.85,137.03,131.64,131.73,2804570.0
