1609286400,24.2,24.685,24.2,24.32,7556371.0
1609372800,24.34,24.69,24.23,24.59,6368374.0
1609718400,24.7,24.94,23.85,24.11,8041633.0
1609804800,24.08,24.72,24.08,24.46,7856547.0
1609891200,24.62,25.38,24.62,24.96,8472010.0
1609977600,25.27,25.795,25.06,25.75,9288638.0
1610064000,25.69,25.94,25.39,25.53,7514120.0
1610323200,25.5,25.925,25.34,25.78,8907136.0
1610409600,25.83,26.145,25.75,25.91,7280747.0
1610496000,25.99,26.04,25.7,25.71,6596846.0
1610582400,25.58,25.93,25.56,25.62,8290469.0
1610668800,25.46,25.57,24.99,25.17,8364612.0
1611014400,25.26,25.38,24.985,25.14,6794305.0
1611100800,25.22,25.32,25.0526,25.2,6270504.0
1611187200,25.41,25.44,24.98,25.36,7160067.0
1611273600,25.11,25.35,24.965,25.27,6684494.0
1611532800,25.22,25.27,24.405,25.02,9953342.0
1611619200,25.19,25.36,24.39,24.62,1.1548348E7
1611705600,24.18,25.24,24.16,24.85,1.2948572E7
1611792000,24.98,25.35,24.85,24.87,9292903.0
1611878400,24.77,24.99,24.07,24.34,1.4666939E7
1612137600,24.48,24.576,24.1019,24.48,9352952.0
1612224000,24.78,25.0,24.67,24.89,5952812.0
1612310400,24.86,25.34,24.77,25.23,6300619.0
1612396800,25.21,25.96,25.11,25.95,6963361.0
1612483200,26.0,26.58,25.95,26.15,7267532.0
1612742400,26.37,27.36,26.31,27.3,8426269.0
1612828800,27.33,27.55,27.09,27.09,7065674.0
1612915200,27.21,27.53,26.94,27.15,6267799.0
1613001600,27.3,27.48,26.93,27.38,6265661.0
1613088000,27.38,27.5,27.23,27.49,3941229.0
1613433600,27.53,27.68,26.995,27.16,6380826.0
1613520000,27.0,27.08,26.225,26.28,9404598.0
1613606400,26.09,26.45,25.96,26.41,7345669.0
1613692800,26.7,27.135,26.645,27.1,8979553.0
1613952000,26.99,27.35,26.8,27.12,9524812.0
1614038400,27.03,27.435,26.49,27.38,1.1845463E7
1614124800,27.3,28.26,27.21,27.97,8275926.0
1614211200,27.9,30.0,27.22,28.19,1.8365958E7
1614297600,29.42,30.25,28.83,28.97,2.6078229E7
1614556800,29.37,30.44,29.16,29.58,1.7333565E7
1614643200,29.42,30.29,29.33,30.04,1.09286E7
1614729600,29.94,30.28,29.52,29.82,1.005968E7
1614816000,29.46,29.85,27.8541,28.07,1.4448368E7
1614902400,28.3,29.78,28.12,29.75,1.3688881E7
1615161600,29.61,30.68,29.56,30.16,1.3142867E7
1615248000,30.04,30.56,29.85,30.1,1.0336994E7
1615334400,30.06,30.57,30.01,30.26,1.1820525E7
1615420800,30.37,30.48,29.97,30.34,1.0122474E7
1615507200,30.26,30.83,30.12,30.28,9478334.0
1615766400,30.26,30.81,30.08,30.79,1.2814345E7
1615852800,30.81,30.98,30.385,30.43,1.0605221E7
1615939200,30.29,30.785,30.255,30.74,1.2590095E7
1616025600,30.56,31.11,30.22,30.31,1.1022727E7
1616112000,30.04,30.32,29.68,30.08,4.9810624E7
1616371200,30.11,30.72,29.855,30.47,1.4955011E7
1616457600,30.34,30.565,29.44,29.58,1.0313369E7
1616544000,29.73,30.255,29.36,29.37,9073899.0
1616630400,29.11,30.02,28.97,29.89,9561302.0
1616716800,30.02,31.69,30.02,31.66,1.3195721E7
1616976000,31.59,31.94,31.01,31.07,9661703.0
1617062400,31.0,31.655,30.96,31.56,7219809.0
1617148800,31.6,32.12,31.6,31.75,8919044.0
1617235200,32.08,32.14,31.61,32.05,7867187.0
1617580800,32.32,32.615,31.745,32.46,6915188.0
1617667200,32.33,32.57,32.045,32.29,8973327.0
1617753600,32.2,32.67,32.15,32.28,6836886.0
1617840000,32.52,32.69,32.04,32.38,7066653.0
1617926400,32.38,32.99,32.34,32.98,6635309.0
1618185600,32.98,33.18,32.56,32.74,7861714.0
1618272000,32.77,33.09,32.34,33.04,9579861.0
1618358400,32.95,33.61,32.91,33.2,7798648.0
1618444800,33.49,33.815,33.29,33.62,7402622.0
1618531200,33.84,34.27,33.79,33.98,7281552.0
1618790400,33.8,34.04,33.6,33.7,7808682.0
1618876800,33.86,34.03,33.25,33.37,8219548.0
1618963200,33.27,34.01,33.2,33.9,6392121.0
1619049600,34.02,34.295,33.74,33.77,7580008.0
1619136000,33.87,34.6079,33.74,34.42,6193198.0
1619395200,34.5,34.845,34.24,34.33,5311426.0
1619481600,34.38,34.695,34.28,34.43,6578867.0
1619568000,34.43,34.49,34.07,34.32,6245708.0
1619654400,34.62,34.87,34.21,34.7,7533392.0
1619740800,34.57,34.61,33.905,34.11,8807896.0
1620000000,34.33,34.64,34.11,34.48,6234950.0
1620086400,34.25,34.38,33.63,33.96,8884067.0
1620172800,34.24,34.69,34.31,34.45,3671961.0
1620259200,34.42,35.0,34.2,34.98,5584112.0
1620345600,34.99,35.59,34.81,35.57,6796621.0
1620604800,35.89,36.0,35.23,35.25,7745918.0
1620691200,34.52,34.6,33.235,33.59,1.1388782E7
1620777600,33.25,33.37,31.765,31.95,1.2679871E7
1620864000,32.0,32.65,31.94,32.39,1.0282612E7
1620950400,32.66,33.19,32.33,32.92,7289650.0
1621209600,32.74,33.125,32.38,33.04,8442353.0
1621296000,33.07,33.07,32.31,32.34,7568070.0
1621382400,31.75,31.87,31.22,31.8,1.0975154E7
1621468800,31.98,32.21,31.57,32.04,7495296.0
1621555200,32.26,32.44,31.63,31.66,8680050.0
1621814400,32.89,32.89,32.115,32.31,8591560.0
1621900800,32.5,32.8,31.81,31.86,9366033.0
1621987200,31.95,32.19,31.77,32.17,1.0337506E7
1622073600,32.43,32.52,31.84,32.1,2.4469024E7
1622160000,30.46,30.59,29.065,29.23,3.6879416E7
1622505600,29.72,29.97,29.38,29.86,1.543866E7
1622592000,29.82,30.18,29.7,29.78,1.1186093E7
1622678400,29.6,30.09,29.57,29.93,8983258.0
1622764800,30.05,30.81,30.05,30.63,1.1233673E7
1623024000,30.8,30.885,30.22,30.55,9071487.0
1623110400,30.48,30.59,29.92,30.42,1.0084864E7
1623196800,30.6,30.6,29.88,30.05,1.2472766E7
1623283200,30.34,30.45,29.93,29.97,7947981.0
1623369600,29.85,30.2,29.85,30.08,1.1422216E7
1623628800,30.04,30.12,29.15,29.39,1.2610942E7
1623715200,29.46,29.725,29.44,29.59,8406317.0
1623801600,29.31,29.56,28.935,29.03,1.2432103E7
1623888000,29.09,29.245,28.12,28.64,1.2545497E7
1623974400,28.13,28.74,28.02,28.67,2.5007039E7
1624233600,28.9,29.48,28.84,29.21,9318443.0
1624320000,29.23,29.27,28.78,29.14,8631893.0
1624406400,29.18,29.505,28.96,29.2,7914044.0
1624492800,29.5,29.51,29.11,29.47,6270836.0
1624579200,29.4,29.915,29.3708,29.71,1.7050179E7
1624838400,29.76,30.03,29.64,29.81,6570165.0
1624924800,29.95,30.315,29.7888,30.14,7779380.0
1625011200,30.13,30.2801,29.88,30.19,7129217.0
1625097600,30.26,30.47,30.13,30.35,7606532.0
1625184000,30.52,30.8063,30.35,30.7,6294796.0
1625529600,30.58,30.65,29.915,30.18,7533671.0
1625616000,30.29,30.5,30.03,30.28,7349927.0
1625702400,29.74,30.185,29.46,29.92,6996983.0
1625788800,30.25,30.47,30.01,30.04,1.0959213E7
1626048000,29.9,29.925,28.63,29.21,1.4636611E7
1626134400,29.04,29.069,28.16,28.19,1.329045E7
1626220800,28.45,28.85,28.305,28.59,7021991.0
1626307200,28.4,28.49,27.83,28.1,1.0203429E7
1626393600,28.21,28.37,27.455,27.52,7143310.0
1626652800,27.12,27.795,26.91,27.59,1.2621183E7
1626739200,27.74,28.67,27.74,28.21,1.3161261E7
1626825600,28.45,28.64,28.07,28.52,1.1177918E7
1626912000,28.59,28.64,27.715,27.8,8836705.0
1626998400,27.97,28.41,27.91,28.2,8394784.0
1627257600,28.35,28.81,28.35,28.48,5687592.0
1627344000,28.145,28.41,27.85,28.4,9027031.0
1627430400,28.47,28.67,28.16,28.47,5933108.0
1627516800,28.67,28.975,28.6,28.78,6496364.0
1627603200,28.48,28.98,28.33,28.87,6814964.0
1627862400,29.05,29.475,28.915,29.14,8016583.0
1627948800,29.3,29.65,29.11,29.53,8118236.0
1628035200,29.25,29.58,29.05,29.07,6062570.0
1628121600,29.28,29.36,29.02,29.23,4855271.0
1628208000,29.27,29.69,29.23,29.32,5730794.0
1628467200,29.3,29.555,29.22,29.32,5828404.0
1628553600,29.4,29.94,29.355,29.73,7458950.0
1628640000,29.72,30.38,29.58,30.1,5644764.0
1628726400,30.14,30.475,30.025,30.4,5330099.0
1628812800,30.13,30.155,28.98,29.01,1.1393278E7
1629072000,28.92,29.53,28.63,29.44,7672844.0
1629158400,29.28,29.3,28.42,28.68,8946301.0
1629244800,28.24,28.8,28.125,28.22,8190296.0
1629331200,27.93,28.12,27.545,27.78,9137797.0
1629417600,27.86,28.35,27.835,28.22,7878847.0
1629676800,28.44,28.67,28.235,28.56,6733645.0
1629763200,28.66,28.99,28.5,28.9,6974006.0
1629849600,28.93,29.735,28.86,29.39,1.1460333E7
1629936000,29.6,29.63,28.96,29.1,1.2504067E7
1630022400,27.79,29.095,27.51,28.92,2.3469048E7
1630281600,29.14,30.23,28.98,29.74,1.3430354E7
1630368000,29.84,30.36,29.66,29.74,1.4276516E7
1630454400,29.69,29.8,29.13,29.22,1.1803001E7
1630540800,29.38,29.75,29.28,29.6,8281120.0
1630627200,29.51,30.03,29.45,29.86,8119878.0
1630972800,29.5,29.575,28.64,28.65,1.1346551E7
1631059200,28.55,28.62,28.02,28.19,9890277.0
1631145600,28.13,28.52,27.88,28.21,7907754.0
1631232000,28.39,28.58,27.98,28.0,7346332.0
1631491200,28.21,28.47,28.12,28.38,8211288.0
1631577600,28.47,28.47,27.485,27.56,6591328.0
1631664000,27.55,28.08,27.38,27.95,7104735.0
1631750400,27.96,28.19,27.83,28.04,6107411.0
1631836800,27.84,27.945,27.46,27.68,1.327381E7
1632096000,27.06,27.3,26.805,27.24,8460681.0
1632182400,27.49,27.51,26.765,26.83,8719134.0
1632268800,27.25,27.77,27.19,27.59,7844300.0
1632355200,27.77,28.225,27.71,27.98,6323292.0
1632441600,27.84,28.19,27.8,27.89,4293193.0
1632700800,27.85,28.98,27.85,28.71,8797802.0
1632787200,28.59,29.535,28.45,28.58,1.1729793E7
1632873600,27.57,28.0,27.171,27.31,1.1513268E7
1632960000,27.64,28.08,27.2,27.36,1.030519E7
1633046400,27.525,28.26,27.35,28.07,7473428.0
1633305600,27.96,28.54,27.95,28.08,7881648.0
1633392000,28.28,28.5,27.94,28.3,6967136.0
1633478400,27.91,28.14,27.39,27.75,8765051.0
1633564800,27.96,28.385,27.91,28.05,7714864.0
1633651200,28.3,28.38,27.81,27.89,7211766.0
1633910400,27.97,28.1,27.59,27.68,7319429.0
1633996800,27.68,27.82,26.45,26.55,1.5261711E7
1634083200,26.45,26.67,26.11,26.48,1.2822248E7
1634169600,26.78,27.61,26.69,27.49,7555497.0
1634256000,27.62,28.62,27.61,28.28,1.4068442E7
1634515200,28.09,28.93,28.09,28.6,8972208.0
1634601600,28.7,29.07,28.62,28.86,8696442.0
1634688000,28.98,29.3,28.495,28.59,1.1236517E7
1634774400,29.4535,30.8,29.32,30.57,2.1188457E7
1634860800,30.48,30.995,30.31,30.47,1.1160993E7
1635120000,30.85,30.98,30.25,30.63,7640338.0
1635206400,30.75,30.775,29.985,30.14,8680675.0
1635292800,30.19,30.31,29.65,29.7,7505013.0
1635379200,29.93,30.54,29.85,30.45,7023030.0
1635465600,30.27,30.68,30.1,30.33,7772495.0
1635724800,30.42,31.26,30.36,31.25,8312769.0
1635811200,31.25,31.63,30.75,31.01,8487503.0
1635897600,30.9,31.38,30.75,31.25,6253244.0
1635984000,31.29,31.65,31.11,31.33,5267069.0
1636070400,31.59,32.04,31.5,31.95,8504094.0
1636329600,31.9,32.28,31.52,31.6,7661961.0
1636416000,31.58,32.11,31.53,31.77,4536878.0
1636502400,31.69,32.14,31.39,31.52,6744844.0
1636588800,31.6,32.065,31.54,31.69,4590021.0
1636675200,31.67,31.925,31.42,31.82,6016840.0
1636934400,31.92,32.03,31.225,31.35,7091255.0
1637020800,31.38,31.675,31.21,31.21,5973255.0
1637107200,31.21,31.32,30.845,30.93,6997209.0
1637193600,31.1,31.47,30.64,31.41,6979396.0
