1609286400,235.49,238.87,235.49,238.35,290689.0
1609372800,236.82,237.91,232.92,237.42,316932.0
1609718400,237.25,239.3,228.1,228.25,569061.0
1609804800,228.83,231.135,226.79,227.22,677351.0
1609891200,228.11,237.39,227.88,236.67,623216.0
1609977600,235.57,235.57,230.42,231.5,476406.0
1610064000,231.63,234.58,230.87,233.89,215571.0
1610323200,233.3,234.095,229.56,231.28,287988.0
1610409600,231.45,233.7,228.91,232.42,304297.0
1610496000,232.1,236.86,232.1,236.34,219555.0
1610582400,237.5,239.55,235.58,237.08,312294.0
1610668800,236.5,242.3,235.19,240.52,522072.0
1611014400,241.97,241.97,235.72,237.18,339078.0
1611100800,237.18,245.56,235.6879,244.79,641913.0
1611187200,242.62,246.37,239.855,245.2,476306.0
1611273600,244.51,244.995,242.4,243.45,366321.0
1611532800,242.54,245.79,241.19,242.62,385260.0
1611619200,242.8,245.23,241.93,243.77,361353.0
1611705600,242.07,243.27,235.75,239.19,465243.0
1611792000,240.23,246.5299,238.5469,243.37,395037.0
1611878400,242.5,245.12,237.705,239.61,667279.0
1612137600,240.63,242.29,236.19,242.07,374567.0
1612224000,242.88,245.61,241.11,244.19,332633.0
1612310400,242.13,249.34,240.19,248.19,517162.0
1612396800,247.37,255.24,246.29,252.53,653728.0
1612483200,258.64,260.08,252.0,258.1,678136.0
1612742400,258.05,263.31,256.5,260.57,751966.0
1612828800,259.75,261.67,256.39,259.33,365779.0
1612915200,259.48,267.69,257.78,267.69,611353.0
1613001600,267.27,271.93,263.79,271.6,518877.0
1613088000,270.85,271.928,267.0,269.35,457009.0
1613433600,269.42,269.42,266.03,268.14,388681.0
1613520000,268.14,268.14,263.69,266.77,364812.0
1613606400,266.13,266.92,264.285,264.71,244416.0
1613692800,265.48,266.77,263.78,263.89,400178.0
1613952000,263.0,266.95,262.58,264.12,560539.0
1614038400,265.45,270.28,264.41,269.17,421694.0
1614124800,269.99,272.12,267.86,270.13,669321.0
1614211200,270.31,270.31,259.91,261.05,513403.0
1614297600,260.84,260.95,254.63,254.79,533356.0
1614556800,258.45,263.89,258.45,259.97,573928.0
1614643200,260.0,264.74,257.845,261.77,618540.0
1614729600,261.73,270.89,261.59,267.26,560053.0
1614816000,268.49,270.5,259.895,262.22,589941.0
1614902400,263.65,265.7,258.02,264.89,383772.0
1615161600,266.57,273.71,264.08,272.51,498727.0
1615248000,270.26,276.56,267.53,272.93,520038.0
1615334400,273.29,276.06,267.67,272.67,351611.0
1615420800,272.34,278.76,271.38,277.11,366053.0
1615507200,275.48,288.07,274.56,287.84,625710.0
1615766400,288.13,294.79,284.84,293.76,476697.0
1615852800,293.41,294.09,284.46,286.5,405030.0
1615939200,287.74,287.87,283.18,286.08,455449.0
1616025600,285.28,287.17,282.72,286.0,303392.0
1616112000,284.97,284.97,274.82,275.34,673183.0
1616371200,275.0,277.85,274.11,275.98,594101.0
1616457600,276.32,277.51,273.265,276.21,361526.0
1616544000,275.76,280.92,274.47,276.29,382889.0
1616630400,275.7,279.33,272.195,277.87,431412.0
1616716800,279.03,284.58,278.975,284.33,334173.0
1616976000,283.0,283.9,276.595,278.82,386133.0
1617062400,277.41,279.5138,276.05,278.12,282651.0
1617148800,278.24,278.505,271.75,271.84,803641.0
1617235200,271.93,276.63,271.51,276.49,583986.0
1617580800,279.5,279.5,273.68,275.8,554825.0
1617667200,274.45,276.79,273.67,275.86,421067.0
1617753600,277.3,283.485,276.17,282.83,403221.0
1617840000,281.16,283.71,280.54,281.58,327603.0
1617926400,283.71,283.91,280.87,283.33,245835.0
1618185600,283.61,283.95,278.26,283.72,358211.0
1618272000,283.42,286.47,282.5,286.42,377571.0
1618358400,286.11,287.52,281.03,281.41,227308.0
1618444800,283.2,289.51,283.2,289.16,539590.0
1618531200,291.0,291.16,287.07,289.49,300913.0
1618790400,290.93,292.0,288.42,290.57,185389.0
1618876800,290.45,296.24,290.45,294.87,293656.0
1618963200,294.95,297.88,293.19,297.01,178403.0
1619049600,297.32,298.74,294.15,294.36,278616.0
1619136000,294.84,298.8,293.64,297.34,175807.0
1619395200,299.0,300.735,295.47,296.88,300164.0
1619481600,298.17,298.65,294.85,297.04,267867.0
1619568000,296.0,296.32,286.12,286.97,576476.0
1619654400,288.29,289.36,283.08,286.17,504733.0
1619740800,286.1,291.01,285.0,290.52,674649.0
1620000000,291.2,291.2,286.15,286.81,356508.0
1620086400,286.6,288.36,281.54,283.66,560468.0
1620172800,282.21,282.54,279.29,280.9,296311.0
1620259200,281.66,286.975,281.065,285.29,270039.0
1620345600,283.86,289.13,283.86,288.88,473941.0
1620604800,290.93,293.65,289.11,291.36,345773.0
1620691200,289.91,290.77,286.61,290.53,308440.0
1620777600,291.26,291.26,279.63,281.27,423718.0
1620864000,281.22,289.58,280.86,287.9,195255.0
1620950400,287.85,290.03,286.91,288.37,216447.0
1621209600,289.33,290.44,287.35,288.13,310017.0
1621296000,288.24,292.59,286.69,290.85,289084.0
1621382400,286.71,288.54,283.4196,285.32,231898.0
1621468800,284.25,288.67,284.25,288.51,242263.0
1621555200,288.24,290.33,287.555,288.12,306336.0
1621814400,289.57,293.77,288.62,292.36,249682.0
1621900800,292.36,293.6,290.91,292.85,241384.0
1621987200,293.28,294.95,291.55,293.04,268156.0
1622073600,294.5,294.68,291.48,291.5,502973.0
1622160000,292.98,296.74,292.05,295.29,315920.0
1622505600,295.8,302.31,295.04,301.95,288129.0
1622592000,303.45,308.7,302.1,308.17,527673.0
1622678400,305.96,309.2,304.77,307.82,446856.0
1622764800,309.39,309.39,303.99,305.17,299907.0
1623024000,305.78,312.89,304.84,310.62,385769.0
1623110400,310.62,313.4,309.925,312.07,330372.0
1623196800,313.12,313.12,309.86,310.04,321769.0
1623283200,310.37,316.63,309.66,314.04,259300.0
1623369600,314.75,314.75,311.23,314.11,291727.0
1623628800,313.49,315.6,312.74,315.4,351062.0
1623715200,314.53,314.94,310.26,311.07,232948.0
1623801600,311.82,313.75,308.77,309.02,404909.0
1623888000,309.24,309.95,306.09,308.65,284483.0
1623974400,307.87,309.91,300.67,301.17,824892.0
1624233600,303.74,309.54,302.48,308.17,405948.0
1624320000,308.0,308.86,305.85,305.97,348635.0
1624406400,305.46,308.88,304.43,307.34,266440.0
1624492800,307.51,308.115,304.61,306.23,287453.0
1624579200,305.91,308.3059,305.27,307.35,313770.0
1624838400,307.7,308.11,302.95,305.65,254169.0
