1609286400,73.33,74.24,72.38,73.69,1200842.0
1609372800,73.73,75.53,72.69,74.27,1313485.0
1609718400,74.62,75.44,71.05,71.6,2446905.0
1609804800,71.54,75.5,71.525,74.77,1748995.0
1609891200,75.96,78.0,74.6515,76.24,3364369.0
1609977600,77.3,80.0,76.52,78.06,3028460.0
1610064000,77.85,79.5,77.45,78.8,3305318.0
1610323200,77.28,79.65,76.82,78.27,1468087.0
1610409600,78.8032,80.69,77.61,79.08,1838610.0
1610496000,78.5,78.9594,76.06,76.52,2050883.0
1610582400,77.46,79.47,77.33,78.16,2028860.0
1610668800,77.3,80.1,76.22,80.0,2902109.0
1611014400,80.18,82.15,79.05,80.67,3724455.0
1611100800,80.4,82.34,79.625,80.05,2292697.0
1611187200,80.22,81.43,78.34,80.72,1977606.0
1611273600,79.75,81.57,78.68,79.53,1803433.0
1611532800,79.32,79.53,75.99,78.4,1923661.0
1611619200,78.8534,80.65,74.15,74.36,2138775.0
1611705600,71.77,72.3,66.34,66.87,4588364.0
1611792000,68.0,74.89,68.0,73.74,3367965.0
1611878400,73.04,73.5,68.77,70.39,2602310.0
1612137600,70.67,72.25,69.9,70.8,2022612.0
1612224000,72.25,76.39,71.68,76.0,1735468.0
1612310400,76.01,78.45,74.78,76.75,1594057.0
1612396800,77.89,80.15,77.315,79.48,1601484.0
1612483200,81.02,83.97,80.37,82.88,2466086.0
1612742400,83.47,83.96,80.19,82.85,1287713.0
1612828800,82.12,83.93,80.62,81.57,1057985.0
1612915200,81.85,82.3932,79.3,79.61,1385276.0
1613001600,79.75,80.3,77.0201,78.47,1274166.0
1613088000,77.79,80.73,77.63,80.24,1960259.0
1613433600,80.9,81.12,78.27,78.34,1486312.0
1613520000,77.35,79.24,75.45,78.61,1931021.0
1613606400,77.65,80.06,77.07,79.27,941325.0
1613692800,79.87,83.87,79.395,83.16,2026070.0
1613952000,83.4,89.11,83.04,84.71,2355177.0
1614038400,83.7,86.81,81.69,85.77,2180580.0
1614124800,86.83,89.99,84.1601,89.81,2068806.0
1614211200,89.6,90.2633,84.37,85.14,2518635.0
1614297600,90.74,94.43,88.07,93.44,5535836.0
1614556800,96.0,96.83,93.17,94.06,2808491.0
1614643200,93.63,95.15,92.51,92.98,1595547.0
1614729600,95.24,98.16,93.6403,95.56,3239653.0
1614816000,96.0,96.08,86.82,90.82,3281954.0
1614902400,91.82,93.84,83.92,93.31,3143178.0
1615161600,94.97,97.55,93.245,95.07,2036607.0
1615248000,97.5,97.95,93.27,93.78,2361283.0
1615334400,94.05,98.84,93.67,98.39,2889131.0
1615420800,99.99,103.65,98.7,100.75,2987926.0
1615507200,99.69,101.84,99.0,100.62,1451497.0
1615766400,104.17,106.2,99.295,101.2,4264415.0
1615852800,101.4,101.4,93.57,95.8,4952137.0
1615939200,94.42,96.5299,92.41,96.04,4048193.0
1616025600,95.07,95.3,90.48,90.6,4852317.0
1616112000,91.5,92.19,88.98,89.32,4.5667229E7
1616371200,89.0,89.89,86.075,88.47,5292507.0
