1609286400,212.64,212.64,209.37,209.72,249461.0
1609372800,210.34,213.12,208.54,212.56,322846.0
1609718400,213.24,214.99,208.17,212.18,468893.0
1609804800,211.94,215.66,211.7,214.61,520261.0
1609891200,211.58,215.88,211.268,213.21,638522.0
1609977600,210.56,216.09,208.94,215.26,583435.0
1610064000,214.6,219.14,214.09,218.94,506111.0
1610323200,218.7,221.19,217.49,220.3,320387.0
1610409600,219.71,220.2,215.57,216.88,337521.0
1610496000,216.72,217.495,215.14,216.48,435928.0
1610582400,217.1,217.86,213.03,213.28,420714.0
1610668800,212.86,213.92,210.24,211.62,388805.0
1611014400,213.65,216.67,212.57,214.9,397306.0
1611100800,215.84,218.86,213.76,217.96,445264.0
1611187200,218.29,218.56,214.07,217.07,404205.0
1611273600,217.42,217.47,214.61,215.52,298089.0
1611532800,215.93,224.0,215.735,221.68,491777.0
1611619200,221.46,224.43,219.25,222.28,456618.0
1611705600,219.13,220.75,213.02,214.06,526626.0
1611792000,215.72,219.98,214.28,215.93,500949.0
1611878400,212.7,212.7,198.9,201.57,1150023.0
1612137600,203.76,203.9257,198.82,202.67,850036.0
1612224000,204.29,208.88,203.93,206.67,1050748.0
1612310400,204.42,206.24,203.0,203.21,968984.0
1612396800,203.15,206.22,201.83,204.06,759964.0
1612483200,204.89,207.08,200.755,202.17,824765.0
1612742400,202.61,204.03,200.8,201.55,746973.0
1612828800,201.61,203.47,199.59,199.86,1226044.0
1612915200,201.37,201.55,199.11,200.4,943243.0
1613001600,201.64,202.2,199.52,200.53,840545.0
1613088000,199.86,200.95,198.74,200.55,1223811.0
1613433600,200.46,200.46,193.02,194.1,879738.0
1613520000,193.27,201.59,191.1,199.73,755951.0
1613606400,197.68,201.4499,196.21,199.88,613161.0
1613692800,200.07,203.22,200.07,201.18,921623.0
1613952000,200.06,201.12,198.44,200.02,783362.0
1614038400,200.25,201.7,198.54,200.09,799176.0
1614124800,199.56,202.97,199.01,200.97,433545.0
1614211200,199.67,200.82,193.91,194.98,609722.0
1614297600,195.23,195.47,190.7401,192.78,722203.0
1614556800,194.34,196.9,194.34,195.62,464087.0
1614643200,195.82,196.38,192.35,193.21,498832.0
1614729600,191.8,191.8,188.47,190.21,386226.0
1614816000,189.52,190.16,181.28,183.05,985797.0
1614902400,185.78,185.78,181.27,185.05,966187.0
1615161600,185.05,186.1,179.37,179.46,895261.0
1615248000,181.25,185.24,180.72,182.26,1222021.0
1615334400,184.85,186.77,183.69,185.39,737610.0
1615420800,187.53,188.3,186.25,186.71,598902.0
1615507200,185.74,186.54,184.48,185.12,505867.0
1615766400,185.48,187.615,185.48,187.09,898800.0
1615852800,192.04,193.48,190.605,191.99,744135.0
1615939200,191.26,192.1,189.61,191.47,584757.0
1616025600,190.01,191.1,184.85,185.09,627283.0
1616112000,185.62,186.41,184.61,185.6,1036655.0
1616371200,185.17,189.84,184.73,189.79,450982.0
1616457600,191.07,192.23,188.93,190.74,574163.0
1616544000,193.51,195.46,191.39,192.18,860703.0
1616630400,191.99,191.99,186.09,187.53,661549.0
1616716800,186.64,191.04,185.61,190.93,418726.0
1616976000,190.0,192.42,189.59,191.05,597835.0
1617062400,190.03,191.19,187.19,189.31,495399.0
1617148800,191.34,195.87,190.405,194.02,827061.0
1617235200,194.14,194.98,192.47,194.44,485717.0
1617580800,196.15,196.52,194.09,195.11,470328.0
1617667200,195.33,197.29,194.89,196.29,677974.0
1617753600,196.99,198.7,195.79,197.12,637189.0
1617840000,198.61,198.81,196.57,197.24,579189.0
1617926400,198.09,199.17,197.44,199.16,392925.0
1618185600,198.47,201.84,198.47,201.74,453122.0
1618272000,202.0,206.09,201.17,205.45,657796.0
1618358400,205.08,208.93,205.08,207.68,933450.0
1618444800,207.45,208.28,203.75,204.2,690275.0
1618531200,205.63,207.82,204.48,207.51,475391.0
1618790400,206.63,207.0,204.6,205.66,398517.0
1618876800,206.05,207.38,204.89,205.7,349539.0
1618963200,206.88,208.99,206.385,208.51,267382.0
1619049600,208.38,209.87,207.32,208.22,327281.0
1619136000,208.8,209.57,207.2297,209.3,280457.0
1619395200,209.71,212.75,209.02,210.89,515330.0
1619481600,210.75,212.24,209.76,210.67,530038.0
1619568000,210.04,211.8,209.45,210.14,311879.0
1619654400,210.67,211.71,206.74,207.91,424235.0
1619740800,198.0,198.5,187.09,187.97,1526090.0
1620000000,190.55,194.9,189.3913,194.74,1279173.0
1620086400,193.41,194.01,187.63,192.17,929907.0
1620172800,192.08,192.995,191.45,192.6,479709.0
1620259200,192.13,193.29,189.623,193.1,725382.0
1620345600,193.85,197.5,193.595,195.16,407763.0
1620604800,196.0,196.48,193.19,193.21,600497.0
1620691200,191.8,195.95,191.04,194.75,855482.0
1620777600,191.9,193.68,189.83,192.32,608256.0
1620864000,193.5,196.36,193.0,194.86,539366.0
1620950400,195.38,196.73,194.515,195.42,344524.0
1621209600,195.0,195.92,194.1933,195.0,447853.0
1621296000,193.93,195.09,192.73,193.54,567930.0
1621382400,192.26,194.12,189.94,193.86,467592.0
1621468800,194.99,199.69,194.75,198.75,512744.0
