1609286400,158.63,159.78,158.38,158.55,202368.0
1609372800,158.54,160.43,157.8,160.19,282869.0
1609718400,159.89,160.66,155.32,158.07,439755.0
1609804800,158.2,160.48,157.26,159.71,298226.0
1609891200,160.9,166.42,160.9,163.79,566293.0
1609977600,165.22,166.82,164.35,166.2,400449.0
1610064000,166.21,169.3,166.21,169.1,379599.0
1610323200,166.34,167.9,165.9,167.18,316592.0
1610409600,167.35,169.77,167.35,168.58,583372.0
1610496000,168.87,168.87,163.9204,165.23,470080.0
1610582400,165.85,165.92,162.53,162.88,226303.0
1610668800,161.26,162.55,159.81,160.41,362205.0
1611014400,161.47,162.24,159.4,159.44,303424.0
1611100800,160.4,162.03,158.48,161.58,431787.0
1611187200,161.02,161.99,158.38,161.36,339542.0
1611273600,160.36,161.08,159.0344,160.41,495206.0
1611532800,159.0,160.87,155.12,159.52,341877.0
1611619200,160.31,160.31,156.13,157.09,237387.0
1611705600,154.16,155.33,149.735,151.58,549006.0
1611792000,153.67,158.21,153.0,157.19,454834.0
1611878400,156.28,156.28,151.185,151.91,586553.0
1612137600,153.75,155.42,152.15,154.01,347640.0
1612224000,155.19,156.92,154.24,155.55,493095.0
1612310400,155.66,160.59,155.32,159.45,404485.0
1612396800,158.88,163.1,158.88,163.07,390591.0
1612483200,164.03,165.49,162.57,164.5,513688.0
1612742400,165.88,168.81,165.01,168.11,726137.0
1612828800,183.61,191.66,181.78,183.72,925335.0
1612915200,183.44,183.6,178.91,180.64,598370.0
1613001600,180.83,182.625,178.34,181.53,798334.0
1613088000,180.94,183.86,180.81,182.93,983362.0
1613433600,182.37,183.55,176.37,178.77,871804.0
1613520000,177.88,180.4,176.775,178.24,413569.0
1613606400,176.37,182.21,176.065,180.79,358669.0
1613692800,182.03,185.085,180.78,183.95,480081.0
1613952000,181.35,185.34,180.7,184.48,416645.0
1614038400,183.91,185.01,180.25,182.92,391992.0
1614124800,182.05,184.78,181.39,183.16,778852.0
1614211200,183.08,184.75,176.86,177.86,529573.0
1614297600,179.03,181.92,177.59,179.04,528708.0
1614556800,181.12,184.6013,181.12,184.19,572324.0
1614643200,183.36,184.34,180.56,183.27,555448.0
1614729600,182.4,185.04,180.58,182.63,399011.0
1614816000,182.06,182.64,176.25,177.77,580576.0
1614902400,180.37,184.19,175.175,183.47,441444.0
1615161600,185.68,189.7279,185.16,186.6,546162.0
1615248000,187.51,188.99,183.14,183.61,700734.0
1615334400,183.59,186.0,183.59,184.03,402697.0
1615420800,185.3,188.0,184.98,186.23,388541.0
1615507200,186.11,186.94,185.47,186.82,417564.0
1615766400,185.76,186.64,185.0,185.72,419176.0
1615852800,185.73,187.72,184.43,187.41,395248.0
1615939200,187.35,187.64,182.76,184.5,511105.0
1616025600,183.44,186.415,182.61,183.1,631755.0
1616112000,182.53,184.23,181.72,182.85,772537.0
1616371200,183.08,184.32,182.62,183.04,410636.0
