1609286400,497.7,501.29,494.505,496.96,195392.0
1609372800,495.51,500.41,492.0,499.87,228385.0
1609718400,503.0,504.6599,483.125,491.77,472344.0
1609804800,488.91,498.93,487.51,497.26,355999.0
1609891200,489.05,491.67,479.36,483.6,633983.0
1609977600,483.49,497.49,483.49,495.19,499534.0
1610064000,499.79,513.56,499.29,513.2,401413.0
1610323200,515.57,516.865,503.83,506.55,441923.0
1610409600,507.09,509.47,491.22,496.73,353241.0
1610496000,496.18,501.5601,494.22,497.58,299657.0
1610582400,497.31,499.75,487.89,488.9,333922.0
1610668800,487.93,494.24,480.93,489.46,340894.0
1611014400,489.24,489.3,481.35,484.93,327237.0
1611100800,486.41,496.7795,485.84,495.04,285333.0
1611187200,493.0,498.56,487.4853,496.44,254634.0
1611273600,490.73,498.98,490.0038,492.86,329402.0
1611532800,492.47,495.97,482.09,489.21,349626.0
1611619200,488.35,488.35,476.3255,478.1,346910.0
1611705600,474.86,475.81,455.23,465.18,583204.0
1611792000,465.31,492.81,465.31,482.27,493490.0
1611878400,481.05,491.88,471.75,478.68,493819.0
1612137600,483.02,497.65,479.37,492.42,573056.0
1612224000,504.344,522.9,502.0,506.65,702042.0
1612310400,504.17,507.63,484.15,485.36,605246.0
1612396800,487.91,495.115,486.03,494.0,440694.0
1612483200,496.29,506.0,495.01,502.64,299159.0
1612742400,504.31,510.25,491.44,495.76,427640.0
1612828800,497.31,506.28,493.3,505.05,442259.0
1612915200,509.26,521.49,505.31,516.54,540983.0
1613001600,519.3,529.45,515.18,528.47,411831.0
1613088000,530.74,545.85,528.0,544.08,324957.0
1613433600,545.0,548.58,531.19,538.16,406233.0
1613520000,535.9,544.56,532.0619,540.35,371868.0
1613606400,537.04,573.99,535.17,551.79,1576161.0
1613692800,561.21,563.56,542.755,544.13,654974.0
1613952000,547.12,547.12,534.01,536.91,461459.0
1614038400,534.82,535.085,508.11,525.22,591193.0
1614124800,526.23,534.75,517.27,532.88,440307.0
1614211200,530.08,535.38,509.45,518.28,427870.0
1614297600,522.9,526.37,507.34,520.17,593903.0
1614556800,529.68,541.29,521.35,538.17,415949.0
1614643200,542.08,543.2836,527.17,529.47,312062.0
1614729600,524.76,526.305,495.58,498.02,531244.0
