1609286400,38.19,38.69,38.01,38.44,3396803.0
1609372800,38.66,38.97,38.29,38.72,2316766.0
1609718400,38.87,39.2,38.09,38.35,3693717.0
1609804800,38.28,39.05,38.22,38.82,2647663.0
1609891200,39.32,41.51,38.99,41.07,4991444.0
1609977600,41.65,42.49,41.38,41.8,3986208.0
1610064000,42.52,43.33,42.17,43.25,4667516.0
1610323200,42.64,43.76,42.455,43.62,3624073.0
1610409600,43.5,44.85,43.08,44.58,4565373.0
1610496000,44.48,44.96,43.46,44.13,2634721.0
1610582400,44.31,44.74,44.06,44.21,2113071.0
1610668800,43.88,43.99,43.05,43.75,3792192.0
1611014400,43.7,43.81,42.9,43.53,2507927.0
1611100800,43.88,43.9,43.29,43.66,2660876.0
1611187200,43.79,44.36,41.33,41.65,6190580.0
1611273600,41.28,42.28,41.05,42.06,5238957.0
1611532800,41.66,41.85,40.09,41.3,4729569.0
1611619200,41.59,41.83,39.47,39.48,3252156.0
1611705600,38.83,38.87,36.54,38.69,5413581.0
1611792000,39.25,40.63,39.14,40.29,4019079.0
1611878400,39.93,40.39,39.38,39.86,3686822.0
1612137600,40.14,41.09,39.86,40.71,2761917.0
1612224000,41.28,41.86,41.08,41.49,2451367.0
1612310400,41.53,42.14,41.2225,41.86,2668653.0
1612396800,41.85,43.33,41.2,42.66,3403335.0
1612483200,44.68,44.93,43.75,43.9,3533277.0
1612742400,43.94,44.14,43.3,43.61,2719501.0
1612828800,43.67,43.98,43.21,43.43,4515596.0
1612915200,43.46,43.55,42.24,43.04,3234732.0
1613001600,42.96,43.8,42.88,43.54,3030170.0
1613088000,43.55,44.455,43.525,44.37,1973643.0
1613433600,44.32,45.355,44.31,45.28,2532400.0
1613520000,45.0,45.175,44.22,44.98,1877553.0
1613606400,44.91,45.08,43.44,44.2,3106420.0
1613692800,44.36,45.86,44.3,45.47,3558446.0
1613952000,45.58,46.76,45.11,46.68,4308710.0
1614038400,46.51,46.895,45.88,46.43,6306042.0
1614124800,46.49,47.15,46.32,46.41,3217034.0
1614211200,46.66,46.66,45.03,45.36,2920513.0
1614297600,45.22,45.78,44.37,45.15,4889337.0
1614556800,45.82,46.74,45.76,46.27,2553405.0
1614643200,46.33,46.81,45.72,45.78,2935832.0
1614729600,45.56,45.96,45.1,45.34,2842431.0
1614816000,45.09,45.34,43.07,43.85,3530294.0
1614902400,44.35,45.015,42.9,44.84,2853605.0
1615161600,45.34,46.31,44.86,44.9,3485328.0
1615248000,45.03,45.46,44.56,44.71,3973915.0
1615334400,45.02,47.14,44.9,47.0,3388465.0
1615420800,47.25,47.67,46.75,46.86,2487730.0
1615507200,47.0,47.09,46.23,46.9,2176699.0
1615766400,46.86,46.9,45.55,46.83,2993378.0
1615852800,46.83,46.88,45.8624,46.17,2300394.0
1615939200,46.2,47.3,46.185,47.26,2711149.0
1616025600,47.25,47.98,46.615,46.96,3208172.0
1616112000,46.73,47.67,46.07,47.07,9286777.0
1616371200,47.6,47.96,46.85,47.3,3358922.0
1616457600,46.69,47.0,45.57,45.85,4287183.0
1616544000,46.17,46.81,45.99,46.19,3425171.0
1616630400,45.93,47.11,45.6,46.78,3739814.0
1616716800,47.35,48.05,46.91,47.91,3358654.0
1616976000,47.78,48.48,47.52,47.77,4063402.0
1617062400,47.58,47.89,46.74,46.94,2573042.0
1617148800,46.86,47.29,46.255,46.62,3814147.0
1617235200,46.94,46.98,46.04,46.74,2976933.0
1617580800,46.88,47.24,46.64,47.04,3039123.0
1617667200,47.1,47.97,46.9,47.74,2541379.0
1617753600,47.8,47.8,46.54,46.75,2208881.0
1617840000,46.51,47.12,46.18,46.93,2181874.0
1617926400,47.27,47.645,46.82,47.13,2552897.0
1618185600,47.36,47.65,46.83,47.1,2449860.0
1618272000,47.11,47.2,46.51,46.87,2542725.0
1618358400,46.83,47.64,46.77,47.22,2958067.0
1618444800,47.59,47.715,46.8725,47.52,2190343.0
1618531200,47.97,48.14,47.29,47.5,2834909.0
1618790400,47.71,47.88,46.9,47.52,3157164.0
1618876800,47.36,47.825,46.66,46.96,2421930.0
1618963200,46.88,48.3,46.73,48.28,2732634.0
1619049600,48.34,48.87,47.69,48.08,3445566.0
1619136000,48.09,48.915,47.95,48.63,2501287.0
1619395200,48.72,49.34,48.645,48.87,1890018.0
1619481600,48.79,49.27,48.6,49.16,2083449.0
1619568000,49.42,49.81,49.06,49.19,2641622.0
1619654400,49.56,49.73,49.02,49.56,1808989.0
1619740800,49.4,49.755,48.7,48.76,2426066.0
1620000000,49.23,49.98,49.07,49.73,2480708.0
1620086400,49.0,49.84,48.76,49.79,3447129.0
1620172800,47.55,47.99,46.81,47.68,4184315.0
1620259200,47.81,48.45,46.57,48.41,3228853.0
1620345600,48.28,49.2925,48.18,48.86,3362798.0
1620604800,49.19,49.98,46.84,46.99,5547312.0
1620691200,46.29,47.25,45.7,47.09,4086405.0
1620777600,47.53,47.6,45.04,45.18,4909574.0
1620864000,45.2,46.23,44.88,45.92,6047403.0
1620950400,46.33,46.79,46.1,46.32,2211850.0
1621209600,46.54,46.67,45.89,46.22,4149014.0
1621296000,45.96,46.29,45.7,45.78,3353395.0
1621382400,45.33,45.43,44.44,44.82,3138406.0
1621468800,44.79,44.93,44.09,44.13,4226075.0
1621555200,44.66,45.29,44.6,44.7,4346073.0
1621814400,45.04,45.45,44.913,45.15,4032138.0
1621900800,45.1,45.715,44.58,44.6,3549460.0
1621987200,44.78,45.02,44.36,44.78,4609100.0
1622073600,45.3,45.8,45.05,45.18,3708616.0
1622160000,45.42,45.68,45.15,45.5,3028134.0
1622505600,46.0,46.172,45.705,45.97,2543093.0
1622592000,46.11,46.115,45.41,45.66,2729386.0
1622678400,45.32,46.17,45.14,45.98,3318115.0
1622764800,46.2,46.3625,45.81,45.96,1437598.0
1623024000,46.0,46.28,45.21,45.93,1988973.0
1623110400,45.77,46.35,45.47,45.9,2464799.0
1623196800,45.85,45.96,45.41,45.49,3077408.0
1623283200,45.94,46.01,44.55,44.56,2921808.0
1623369600,44.89,45.3,44.3,44.54,2942941.0
1623628800,44.47,44.56,43.71,43.96,2263795.0
1623715200,44.09,44.67,43.71,44.31,2747713.0
1623801600,44.25,44.29,43.525,43.7,3422055.0
1623888000,43.66,43.78,42.51,43.51,5380733.0
1623974400,42.74,43.19,42.59,42.71,7900486.0
