1609286400,29.14,29.55,29.04,29.09,1951598.0
1609372800,29.13,29.375,28.99,29.12,2676310.0
1609718400,29.24,29.71,28.46,28.81,4234196.0
1609804800,28.83,29.605,28.76,29.445,3063181.0
1609891200,30.1,32.18,29.86,32.01,7887604.0
1609977600,31.99,31.99,30.92,30.94,5905197.0
1610064000,30.83,31.04,29.73,30.09,5907869.0
1610323200,29.97,30.59,29.79,30.33,5215884.0
1610409600,30.42,30.57,29.7,29.77,4787250.0
1610496000,29.59,30.03,29.33,29.96,6523965.0
1610582400,30.18,31.46,29.665,31.27,1.0724941E7
1610668800,31.13,31.74,30.73,31.49,9718544.0
1611014400,31.66,31.66,29.85,30.01,5599893.0
1611100800,30.03,31.27,30.03,31.02,8677222.0
1611187200,30.73,31.32,30.63,31.04,4676731.0
1611273600,30.85,30.86,29.84,30.16,6472874.0
1611532800,30.2,32.22,30.095,32.09,9137110.0
1611619200,32.19,35.18,32.19,34.93,1.551234E7
1611705600,35.34,40.73,34.13,34.38,2.3919961E7
1611792000,34.38,35.14,31.82,31.9,8424115.0
1611878400,31.79,32.69,30.96,31.18,5336758.0
1612137600,31.25,32.06,30.93,31.88,3775712.0
1612224000,31.95,32.06,30.295,30.51,4280091.0
1612310400,30.59,30.745,30.215,30.28,3568512.0
1612396800,30.32,30.92,30.03,30.42,4102483.0
1612483200,30.39,31.72,30.09,31.42,4650789.0
1612742400,31.66,32.77,31.43,32.69,7333654.0
1612828800,32.7487,32.9,30.53,30.73,6589229.0
1612915200,30.91,31.99,30.48,31.78,7360331.0
1613001600,31.58,32.22,31.36,32.0,4041024.0
1613088000,31.94,32.825,31.9,32.59,3323365.0
1613433600,32.54,32.73,31.57,31.73,5015191.0
1613520000,31.85,32.11,31.5012,31.75,2764068.0
1613606400,31.8,32.41,31.67,32.175,4618256.0
1613692800,32.34,33.99,32.18,33.78,4866160.0
1613952000,33.76,35.33,33.7,34.69,6842497.0
1614038400,34.79,35.38,33.65,34.12,4107082.0
1614124800,33.84,34.23,33.4107,34.04,3447234.0
1614211200,34.3,34.67,32.86,33.04,3655017.0
1614297600,33.15,33.85,32.8,33.31,5149031.0
1614556800,34.06,35.0,33.535,34.79,5913898.0
1614643200,34.65,38.81,34.52,37.95,1.2604228E7
1614729600,38.16,40.55,37.51,39.33,1.3436959E7
1614816000,39.66,40.33,37.96,39.09,6178574.0
1614902400,39.62,41.44,39.11,41.29,6794718.0
1615161600,40.88,42.6247,40.14,42.33,5776628.0
1615248000,42.15,42.275,40.04,40.32,5377651.0
1615334400,40.6,41.6,39.94,41.46,2707804.0
1615420800,41.2,42.39,40.86,41.845,2913457.0
1615507200,41.74,43.01,41.73,42.78,3818790.0
1615766400,43.0,43.72,42.29,42.7,3771706.0
1615852800,43.11,44.8,43.03,44.18,5094517.0
1615939200,43.56,44.1,41.48,42.92,4359025.0
1616025600,42.49,43.66,42.47,42.88,3689730.0
