1609286400,46.05,46.805,45.95,46.42,2281232.0
1609372800,46.32,46.65,45.99,46.59,1934242.0
1609718400,46.61,47.23,45.905,46.18,5389256.0
1609804800,46.02,47.55,46.02,47.52,5563962.0
1609891200,48.0,50.26,47.84,49.75,1.0215235E7
1609977600,50.36,51.385,49.49,51.18,5068763.0
1610064000,51.4,51.57,50.56,51.3,5098636.0
1610323200,49.05,51.285,49.002,50.99,3905989.0
1610409600,51.22,51.96,50.39,51.84,3982207.0
1610496000,51.99,52.32,51.435,52.01,5697050.0
1610582400,52.15,52.915,52.02,52.45,3010570.0
1610668800,52.09,52.15,51.06,51.81,3855581.0
1611014400,52.37,52.83,51.61,51.63,3135940.0
1611100800,51.82,52.41,51.45,52.39,5056877.0
1611187200,52.06,52.35,51.63,52.16,3968854.0
1611273600,51.83,52.7,51.59,52.35,5810934.0
1611532800,51.94,52.18,51.1501,51.46,4047301.0
1611619200,51.53,51.92,50.29,50.36,3667550.0
1611705600,49.92,49.92,48.11,48.4,4766029.0
1611792000,49.13,50.0,48.55,49.34,4501621.0
1611878400,49.01,50.11,48.2238,49.82,6002068.0
1612137600,50.24,51.53,50.22,50.91,5785559.0
1612224000,51.22,51.63,50.71,50.71,3190015.0
1612310400,50.55,50.84,50.0644,50.62,4290087.0
1612396800,50.62,51.51,50.62,51.2,3335168.0
1612483200,51.41,51.62,50.82,51.05,3890447.0
1612742400,51.11,51.76,50.975,51.71,2740684.0
1612828800,51.38,52.02,51.29,51.6,3657636.0
1612915200,51.89,52.27,51.36,52.04,3303317.0
1613001600,52.18,52.93,51.59,52.89,4821406.0
1613088000,52.6,53.66,52.41,53.58,5962862.0
1613433600,53.82,54.06,52.99,53.0,4050630.0
1613520000,52.78,55.33,52.66,55.2,5815545.0
1613606400,55.3,55.925,54.81,55.67,4851058.0
1613692800,56.17,56.828,55.88,56.02,4800340.0
1613952000,56.0,56.7,55.41,56.32,5938235.0
1614038400,56.48,56.48,55.32,55.98,3752821.0
