1609286400,95.42,95.49,94.235,94.56,1157844.0
1609372800,94.56,95.76,94.0,95.6,1190934.0
1609718400,95.78,95.96,93.18,93.99,987551.0
1609804800,93.8,94.49,92.33,94.23,825166.0
1609891200,93.76,95.25,93.34,93.93,1199526.0
1609977600,93.96,94.885,92.65,94.79,1090448.0
1610064000,95.02,95.4,94.05,95.21,842415.0
1610323200,95.54,95.86,93.08,93.63,764981.0
1610409600,93.68,93.945,91.96,92.45,1118615.0
1610496000,92.84,93.75,92.35,93.26,953700.0
1610582400,93.04,93.04,90.92,91.62,2018709.0
1610668800,91.86,93.955,91.48,93.43,1893255.0
1611014400,93.81,94.18,91.92,93.01,1442342.0
1611100800,92.8,93.05,91.22,91.75,1143052.0
1611187200,91.75,91.84,90.56,91.46,878938.0
1611273600,91.51,92.32,90.49,91.87,1051972.0
1611532800,92.11,94.86,91.931,94.55,1513094.0
1611619200,94.55,96.41,93.78,96.09,1613806.0
1611705600,95.87,98.8,93.96,94.07,2608530.0
1611792000,91.0,94.99,89.66,91.02,1862724.0
1611878400,90.65,91.195,88.38,89.54,2733544.0
1612137600,89.26,90.025,87.39,89.18,1402787.0
1612224000,89.24,91.1657,88.58,89.48,1132771.0
1612310400,89.37,89.91,87.66,88.72,1315956.0
1612396800,88.76,89.625,88.5,88.88,835238.0
1612483200,89.25,90.99,88.6,90.29,1610417.0
1612742400,90.91,91.2,89.7093,90.83,858978.0
1612828800,90.99,91.3499,90.25,90.77,792661.0
1612915200,91.49,91.49,90.12,90.8,710504.0
1613001600,90.61,91.09,89.45,89.88,611428.0
1613088000,89.88,90.125,88.64,89.65,1061970.0
1613433600,89.7,90.11,86.87,86.93,2056768.0
1613520000,86.22,86.81,85.6,85.95,3036321.0
1613606400,85.87,87.59,85.07,86.49,1916965.0
1613692800,86.82,86.82,83.97,84.12,1446304.0
1613952000,84.12,84.12,82.76,83.96,1404353.0
1614038400,84.26,85.64,83.91,84.37,1375686.0
1614124800,83.65,85.35,83.54,84.8,2024788.0
1614211200,84.89,85.84,83.92,84.41,767786.0
1614297600,84.51,84.79,83.76,84.28,1377767.0
1614556800,84.79,85.4,84.19,84.55,1287667.0
1614643200,84.69,85.51,84.11,84.9,866530.0
1614729600,84.65,84.9,83.14,83.19,1440550.0
1614816000,83.59,84.63,82.58,82.9,1664991.0
1614902400,83.14,84.9,82.0318,84.43,1162467.0
1615161600,84.53,84.75,83.66,84.15,1401823.0
1615248000,84.5,86.32,84.32,85.02,1351618.0
1615334400,85.22,86.29,84.05,85.9,1034471.0
1615420800,85.66,86.8,85.39,85.82,851711.0
1615507200,86.21,86.89,85.46,86.81,1097095.0
1615766400,87.17,88.05,86.93,87.34,1530737.0
1615852800,87.31,87.9,86.78,87.23,966454.0
1615939200,86.66,87.42,86.2,86.65,1410570.0
1616025600,86.22,86.94,85.475,86.32,1093664.0
1616112000,86.5,87.91,86.35,86.54,2363089.0
1616371200,86.64,87.92,86.3945,87.85,976082.0
1616457600,88.18,88.3377,87.02,87.56,1043475.0
1616544000,86.63,88.035,86.0,87.53,1238400.0
1616630400,88.1,89.26,87.4,88.7,973952.0
1616716800,88.495,90.5068,88.495,90.21,1411147.0
1616976000,90.0,91.0,89.4,90.13,1647935.0
