1609286400,62.15,62.21,61.45,61.53,1084832.0
1609372800,61.53,62.29,61.33,62.23,1813140.0
1609718400,62.02,62.21,60.95,61.45,3158866.0
1609804800,61.49,61.97,61.26,61.8,1630030.0
1609891200,61.2,61.75,60.89,61.32,2595963.0
1609977600,61.54,61.66,60.77,60.89,2518050.0
1610064000,60.92,61.4,59.51,60.2,3504000.0
1610323200,60.41,60.62,59.28,59.37,2941472.0
1610409600,59.5,59.53,57.85,58.56,3021397.0
1610496000,58.73,59.598,58.25,59.14,2350527.0
1610582400,59.49,59.49,58.74,59.05,5630923.0
1610668800,59.22,59.6,58.51,59.03,5054048.0
1611014400,59.44,59.8,58.0,58.46,3862881.0
1611100800,58.45,58.45,57.04,57.64,5202317.0
1611187200,57.68,57.9,57.25,57.89,2982450.0
1611273600,58.0,58.61,57.51,58.3,2241626.0
1611532800,58.32,60.88,58.18,59.84,4423216.0
1611619200,59.82,60.99,59.12,60.92,2949156.0
1611705600,61.17,63.42,61.0,62.36,6165500.0
1611792000,62.1,62.84,59.9,60.17,3270742.0
1611878400,60.0,60.75,58.791,58.94,5715218.0
1612137600,58.94,59.44,58.22,58.82,2823273.0
1612224000,58.9,59.25,57.86,58.45,2816901.0
1612310400,58.4,58.4963,57.61,58.01,2306467.0
1612396800,57.99,58.29,57.71,57.87,3123297.0
1612483200,57.93,58.349,57.65,58.03,2949006.0
1612742400,58.17,58.22,57.21,57.74,3168791.0
1612828800,57.95,57.97,57.14,57.64,3344910.0
1612915200,58.15,58.58,57.78,58.11,3423150.0
1613001600,57.9,58.39,56.61,57.0,7772882.0
1613088000,57.02,57.93,56.93,57.38,3556530.0
1613433600,57.4,57.57,56.81,56.86,3420951.0
1613520000,56.89,58.15,56.7,58.03,4342564.0
1613606400,57.89,59.54,57.6,59.53,4426675.0
1613692800,59.53,59.74,57.705,57.91,5082553.0
1613952000,58.18,59.375,57.87,59.26,3517160.0
1614038400,59.59,60.1,58.74,59.28,3993182.0
1614124800,59.3,59.63,58.24,58.61,4761714.0
1614211200,58.59,59.65,58.42,58.74,3424215.0
1614297600,59.0,59.16,57.63,57.71,4904705.0
1614556800,57.2,57.82,56.75,56.91,5101747.0
1614643200,57.07,57.63,56.93,57.23,2665104.0
1614729600,57.03,57.6334,56.87,57.33,2539131.0
1614816000,57.83,58.5,57.38,57.7,3227168.0
1614902400,57.96,59.31,57.69,59.24,4510343.0
1615161600,59.3,59.97,58.951,59.38,3108897.0
1615248000,59.25,59.85,58.8,58.99,3127461.0
1615334400,59.31,60.005,58.11,59.73,3270057.0
1615420800,59.4,59.77,59.2,59.26,2138556.0
1615507200,59.68,60.74,59.4,60.64,3409698.0
1615766400,60.93,60.96,59.66,60.02,3588226.0
1615852800,60.0,60.59,59.79,60.36,2246842.0
1615939200,60.5,60.8,60.07,60.38,1920246.0
1616025600,60.15,60.865,59.91,60.63,1467314.0
1616112000,60.75,61.2299,60.28,60.81,7112455.0
1616371200,60.64,62.61,60.63,62.39,3719466.0
1616457600,62.57,62.97,62.01,62.59,3470624.0
1616544000,61.82,62.015,60.46,61.51,3658144.0
1616630400,61.93,63.345,61.22,62.73,3591820.0
1616716800,62.77,63.8,61.9,63.71,2733186.0
1616976000,64.0,65.32,63.87,64.95,4550757.0
1617062400,64.95,65.11,63.62,63.76,3298899.0
1617148800,63.4,63.76,62.81,63.3,2585615.0
1617235200,63.21,63.56,62.22,63.34,3652917.0
1617580800,63.38,64.14,63.295,63.64,2496600.0
1617667200,63.58,64.16,63.49,64.02,1897861.0
1617753600,64.24,64.2627,63.35,63.67,1749070.0
1617840000,63.6,63.87,63.31,63.86,2162113.0
1617926400,63.81,64.1624,61.97,62.66,2614615.0
1618185600,62.83,63.5,62.62,63.41,2141779.0
1618272000,63.19,63.62,62.955,63.08,2153490.0
1618358400,63.18,63.18,61.99,62.58,4318019.0
1618444800,62.77,63.28,62.69,62.97,2079467.0
1618531200,63.2,63.48,62.48,63.35,2243699.0
1618790400,63.3,63.99,62.98,63.7,1663993.0
1618876800,63.57,64.73,63.04,64.22,2730684.0
1618963200,64.56,64.93,64.34,64.54,1547344.0
1619049600,64.54,64.62,63.79,63.97,1701804.0
1619136000,63.82,63.895,62.885,63.28,1803504.0
1619395200,63.23,63.25,62.26,62.44,2825606.0
1619481600,62.35,62.4408,61.93,62.13,2778696.0
1619568000,62.38,62.7,61.86,62.06,2182243.0
1619654400,62.11,63.1,62.11,62.73,2645407.0
1619740800,62.65,62.86,61.85,62.42,4038650.0
1620000000,62.44,63.52,62.42,62.89,2709390.0
1620086400,63.08,63.3,61.99,62.48,2628961.0
1620172800,62.5,63.11,61.96,63.07,2917312.0
1620259200,65.01,68.5,65.01,67.53,1.2592867E7
1620345600,67.1,67.15,65.97,66.95,3926401.0
1620604800,67.15,68.45,67.0,68.21,3045939.0
1620691200,68.36,68.57,66.75,67.15,2812249.0
1620777600,67.25,67.26,66.36,66.42,2483588.0
1620864000,65.94,68.09,65.875,67.69,2587795.0
1620950400,67.8,68.6,66.5,66.54,2985499.0
1621209600,66.54,67.01,65.73,66.32,2205819.0
1621296000,66.2,66.45,65.67,66.04,1584472.0
1621382400,65.98,66.09,65.385,66.04,1686086.0
1621468800,65.95,66.82,65.83,66.32,2571065.0
1621555200,66.37,67.2,66.28,66.5,2128229.0
1621814400,66.55,66.84,66.07,66.1,1436107.0
1621900800,66.1,66.31,65.43,66.24,2303749.0
1621987200,66.36,66.48,65.92,66.09,1456536.0
1622073600,66.18,66.5,65.43,65.54,3281316.0
1622160000,65.15,65.95,65.1,65.49,2724443.0
1622505600,65.64,66.1,65.125,65.46,1768085.0
1622592000,65.61,66.53,65.29,66.44,2322114.0
1622678400,66.47,67.07,66.24,66.73,2102242.0
1622764800,66.72,67.01,66.39,66.63,1420048.0
1623024000,66.63,66.73,65.94,66.41,1492589.0
1623110400,66.5,66.64,65.835,65.98,2470312.0
1623196800,64.47,65.6946,64.37,64.8,3097875.0
1623283200,64.89,65.47,64.61,65.3,1625253.0
1623369600,65.41,65.59,64.71,65.16,1558647.0
1623628800,65.14,65.43,64.72,65.39,1366092.0
1623715200,65.44,65.55,64.78,64.87,1633855.0
1623801600,65.02,65.26,64.67,64.78,2527588.0
1623888000,64.63,65.02,63.9,64.53,2437696.0
1623974400,64.3,64.3,63.5718,63.59,3465047.0
