1609286400,132.0,133.05,130.88,132.12,1231279.0
1609372800,132.11,133.69,130.28,132.4,1459038.0
1609718400,134.57,135.87,128.31,131.37,3472433.0
1609804800,131.47,137.94,131.46,137.14,3487274.0
1609891200,138.1085,147.55,136.84,143.42,4559129.0
1609977600,144.11,144.67,139.84,142.29,2173521.0
1610064000,143.4,144.75,141.05,144.02,1484210.0
1610323200,140.31,144.5,140.11,142.96,1474677.0
1610409600,142.85,144.05,140.86,140.95,1519917.0
1610496000,140.2,141.09,138.35,140.61,1966189.0
1610582400,141.12,146.41,141.12,144.17,2666137.0
1610668800,144.0,144.35,140.11,140.69,1669378.0
1611014400,142.54,143.6899,140.23,142.82,1809520.0
1611100800,141.66,144.1,138.4,141.75,2293728.0
1611187200,142.88,142.88,136.01,138.88,3168368.0
1611273600,139.82,140.33,136.44,136.52,2697694.0
1611532800,135.69,138.55,126.19,135.99,7253683.0
1611619200,137.59,137.59,130.01,131.5,2984782.0
1611705600,128.37,130.49,118.3,123.21,7235895.0
1611792000,126.375,130.16,124.6,126.74,8107058.0
1611878400,124.94,126.34,120.4201,124.1,4601110.0
1612137600,126.15,129.6,125.645,127.3,5913448.0
1612224000,129.06,136.78,128.83,136.13,4934283.0
1612310400,137.98,141.15,137.06,138.48,3341412.0
1612396800,141.66,142.92,140.01,141.91,2080991.0
1612483200,143.33,145.67,140.29,141.4,2058936.0
1612742400,142.1,146.32,142.1,145.42,2523695.0
1612828800,144.98,145.91,143.07,144.48,2613330.0
1612915200,145.55,151.86,145.3,148.9,3428272.0
1613001600,149.3,153.26,146.885,149.91,3365607.0
1613088000,148.37,151.7,145.58,146.51,5379003.0
1613433600,146.41,148.88,143.23,147.84,4304982.0
1613520000,146.5,155.53,145.0,154.04,4739258.0
1613606400,150.84,157.41,150.28,156.73,2923965.0
1613692800,157.64,162.1,157.13,158.92,3496791.0
1613952000,158.5,166.57,157.56,160.61,3589035.0
1614038400,160.37,160.915,153.1,159.69,3677329.0
1614124800,160.55,164.58,159.6081,162.78,2906916.0
1614211200,164.61,165.0,156.1,157.18,3229973.0
1614297600,158.41,164.91,154.61,161.0,5159701.0
1614556800,164.0,165.75,159.45,161.24,3277285.0
1614643200,161.55,164.42,160.0,160.27,2089209.0
1614729600,161.12,166.19,158.31,163.43,2828283.0
1614816000,162.82,163.94,154.8325,158.41,3863822.0
1614902400,160.93,167.739,156.13,166.45,4352348.0
1615161600,166.54,171.72,165.34,167.9,3987725.0
1615248000,168.95,169.57,163.0,165.77,3563924.0
1615334400,170.03,173.22,165.51,167.58,3898989.0
1615420800,168.72,175.245,168.72,171.08,4796631.0
1615507200,170.72,176.25,169.7,174.59,3543485.0
1615766400,176.78,177.3,171.36,177.1,2444054.0
1615852800,177.5603,178.5459,174.79,176.38,3080817.0
1615939200,176.42,185.48,175.48,185.27,5059371.0
1616025600,184.0,187.93,180.61,180.8,5433545.0
1616112000,179.6,180.94,175.0935,179.98,3287263.0
1616371200,179.0,179.98,172.44,173.09,3341365.0
1616457600,170.235,172.6,165.73,168.42,4496158.0
1616544000,169.2,172.58,165.9,166.14,2784190.0
1616630400,163.61,175.1,162.73,174.66,3755488.0
1616716800,176.98,177.73,170.99,176.45,3391924.0
1616976000,176.45,179.8448,173.22,176.13,2953623.0
1617062400,177.0,177.4,173.41,175.87,2576816.0
1617148800,176.63,177.2,171.92,172.12,2617063.0
1617235200,172.89,176.0,170.68,175.93,2839961.0
1617580800,177.66,178.33,174.5,176.02,2639162.0
1617667200,174.44,177.63,174.18,174.7,1943782.0
1617753600,175.0,175.5,170.38,172.04,3002856.0
1617840000,171.4,175.42,170.41,174.57,2553307.0
