1609286400,88.17,89.85,88.01,89.3,1166232.0
1609372800,89.13,90.66,88.73,90.53,1224928.0
1609718400,91.99,91.99,88.1,89.61,3621578.0
1609804800,89.27,91.24,89.245,90.73,2477294.0
1609891200,92.5,95.91,92.35,95.46,3101359.0
1609977600,96.76,98.62,96.51,97.55,3550629.0
1610064000,97.81,97.855,95.05,97.11,1865246.0
1610323200,95.53,96.18,94.505,95.23,2570691.0
1610409600,95.67,96.13,94.17,95.33,3011452.0
1610496000,95.46,98.45,95.27,96.99,3122348.0
1610582400,97.32,98.88,96.56,98.43,2024804.0
1610668800,96.73,97.99,95.11,97.76,2848801.0
1611014400,98.92,100.21,98.14,99.07,3318196.0
1611100800,100.77,100.96,98.6,99.89,4129363.0
1611187200,98.0,99.03,93.0,94.24,6011219.0
1611273600,93.56,94.35,91.135,92.27,2975837.0
1611532800,90.57,91.0,86.935,89.06,4005650.0
1611619200,89.52,89.56,86.61,86.82,2235661.0
1611705600,84.73,84.73,81.82,82.18,4599160.0
1611792000,83.69,86.17,83.01,85.85,3690707.0
1611878400,85.13,85.275,82.66,83.54,2402674.0
1612137600,84.38,85.25,81.27,82.19,5108188.0
1612224000,84.0,86.145,83.46,85.33,3022955.0
1612310400,85.17,87.52,84.33,87.3,3795133.0
1612396800,87.91,91.695,87.51,91.5,3364259.0
1612483200,92.66,94.55,92.58,92.84,2453459.0
1612742400,93.24,94.44,92.58,94.34,2465861.0
1612828800,93.55,94.14,92.41,92.66,1901508.0
1612915200,93.63,94.39,92.86,93.37,1403229.0
1613001600,93.51,94.09,91.46,92.77,1187341.0
1613088000,92.9,94.33,92.7395,93.72,1420476.0
1613433600,93.67,96.5,92.545,95.9,3051496.0
1613520000,94.65,95.02,90.6101,91.7,3731498.0
1613606400,91.3,91.66,88.66,90.26,2089140.0
1613692800,91.39,94.351,91.2343,93.92,2544937.0
1613952000,93.53,97.4,93.13,95.39,2070250.0
1614038400,95.97,96.5,92.68,95.3,1957142.0
1614124800,95.79,98.47,94.84,97.96,2510672.0
1614211200,98.55,98.75,93.65,95.0,2818670.0
1614297600,94.44,96.0,92.4,94.07,2256846.0
1614556800,96.44,98.86,96.42,97.87,2051232.0
1614643200,97.64,98.385,96.44,96.54,1362770.0
1614729600,97.09,98.9,96.7,96.76,1982456.0
1614816000,95.88,97.9813,92.27,95.4,2050243.0
1614902400,97.48,98.1,92.2,98.02,1961114.0
1615161600,98.5,99.6,96.92,97.92,2141865.0
1615248000,97.64,98.91,96.115,97.53,2088007.0
1615334400,98.0,100.92,97.89,99.61,2174056.0
1615420800,99.41,103.4,98.4812,102.27,2128138.0
1615507200,103.47,104.49,101.78,102.27,2071415.0
1615766400,101.6,102.26,97.51,100.72,2936435.0
1615852800,99.96,100.95,97.08,98.62,2409289.0
1615939200,99.63,99.99,97.11,99.08,2265600.0
1616025600,99.43,100.13,95.23,95.68,2623702.0
1616112000,95.0,96.5,93.26,94.78,8962872.0
1616371200,94.35,95.17,93.14,94.68,1968771.0
1616457600,93.77,94.61,89.83,91.98,5601278.0
1616544000,93.22,94.58,92.69,92.93,3278141.0
1616630400,92.11,96.28,90.33,95.95,2476837.0
1616716800,97.53,98.13,94.44,96.96,1995598.0
1616976000,95.39,96.24,93.31,94.08,1975250.0
1617062400,94.36,95.775,93.88,95.26,2781076.0
1617148800,95.48,96.55,94.32,94.99,2285612.0
1617235200,95.55,97.67,95.55,97.2,1593234.0
1617580800,98.7,99.15,97.97,98.9,1526553.0
1617667200,98.63,99.5,98.14,98.92,1480757.0
1617753600,99.59,100.66,98.36,98.8,1294757.0
1617840000,97.87,99.61,96.27,99.52,1682474.0
1617926400,100.32,100.95,99.55,100.18,1604114.0
1618185600,99.99,100.72,99.67,100.45,1526337.0
1618272000,99.69,100.04,97.85,99.79,2701485.0
1618358400,99.49,102.75,99.45,101.32,2063876.0
1618444800,101.61,102.78,99.33,102.0,2218202.0
1618531200,103.11,104.0,101.45,102.27,1601423.0
1618790400,101.54,101.54,99.58,100.61,3260944.0
1618876800,100.03,100.22,96.04,96.8,1707952.0
1618963200,96.02,98.4546,94.91,98.4,1788316.0
1619049600,99.14,101.54,97.84,99.5,3212543.0
1619136000,99.25,103.08,98.53,102.84,2207566.0
1619395200,104.79,107.27,104.52,106.19,2692703.0
1619481600,105.87,108.13,105.795,107.76,2107256.0
1619568000,107.86,112.07,107.85,111.52,2438749.0
1619654400,112.5,114.7,112.15,114.37,2511101.0
1619740800,113.35,114.8,113.202,114.0,2181424.0
1620000000,115.57,116.005,112.64,114.64,2001046.0
1620086400,113.31,116.04,112.89,115.42,2525035.0
1620172800,116.17,116.98,115.92,116.27,1444986.0
1620259200,117.0,117.82,114.43,117.73,1929101.0
1620345600,116.38,119.73,115.7415,119.46,1519904.0
1620604800,120.0,121.435,118.72,118.74,1933207.0
1620691200,116.75,117.24,112.9,114.39,2553605.0
1620777600,115.24,116.61,112.07,112.36,1414054.0
1620864000,112.04,115.33,111.62,114.73,1594085.0
1620950400,115.39,117.23,114.89,116.82,1285820.0
1621209600,117.14,118.265,116.05,118.13,1441355.0
1621296000,118.44,118.93,115.15,115.23,1387679.0
1621382400,112.54,114.78,111.56,114.67,1437796.0
1621468800,114.83,115.43,113.21,114.43,1401205.0
1621555200,115.09,116.735,113.91,113.97,2634982.0
1621814400,115.0,115.07,113.73,114.78,3141950.0
