1609286400,40.68,40.97,40.35,40.74,7038683.0
1609372800,40.63,41.105,40.17,41.0,7286698.0
1609718400,41.08,41.11,40.0,40.84,1.0657373E7
1609804800,40.85,41.22,40.7,40.76,6375778.0
1609891200,40.93,41.59,40.71,41.42,9048034.0
1609977600,41.61,41.98,41.39,41.78,6962882.0
1610064000,41.8,41.84,41.28,41.59,8314352.0
1610323200,41.67,42.0284,41.29,41.35,9720290.0
1610409600,41.27,41.445,40.63,40.93,7324511.0
1610496000,40.77,41.245,40.77,41.09,7514987.0
1610582400,41.18,41.78,40.88,41.11,6963369.0
1610668800,41.0,41.34,40.87,41.2,8069998.0
1611014400,41.38,41.8338,41.01,41.23,9653756.0
1611100800,41.46,42.19,41.33,42.1,7002286.0
1611187200,42.05,42.285,41.71,41.94,7113132.0
1611273600,41.82,42.09,41.51,41.83,5526250.0
1611532800,41.77,42.235,41.34,41.96,8201177.0
1611619200,42.02,42.39,41.85,42.23,5861205.0
1611705600,41.96,42.5,41.68,41.82,8405431.0
1611792000,41.82,43.04,41.78,42.65,9547220.0
1611878400,42.25,42.44,41.03,41.08,1.186937E7
1612137600,41.08,41.36,40.46,40.77,9605977.0
1612224000,41.18,41.775,40.57,41.57,1.0121647E7
1612310400,41.35,42.127,41.21,42.0,8059792.0
1612396800,42.11,42.56,41.93,42.53,7543502.0
1612483200,42.78,42.97,42.43,42.47,6076419.0
1612742400,42.55,43.325,42.55,42.97,7163778.0
1612828800,43.13,43.54,42.77,43.36,7571783.0
1612915200,43.57,43.92,43.3,43.55,6866301.0
1613001600,43.53,43.85,43.1423,43.31,6610377.0
1613088000,43.24,43.54,43.01,43.4,7484990.0
1613433600,43.31,43.625,43.1,43.41,6854083.0
1613520000,43.4,43.91,43.23,43.6,5982454.0
1613606400,43.61,44.06,43.57,43.63,6311550.0
1613692800,43.82,43.95,43.54,43.8,7494715.0
1613952000,43.74,44.48,43.7,44.42,7245148.0
1614038400,44.88,44.99,44.03,44.29,1.1129518E7
1614124800,44.37,45.1784,44.27,45.0,7419495.0
1614211200,45.0,45.3371,44.45,44.63,9414593.0
1614297600,44.5,44.66,43.55,43.6,1.2515916E7
1614556800,44.15,45.155,44.01,44.54,8234989.0
1614643200,44.61,45.13,44.54,44.72,7764499.0
1614729600,44.72,45.635,44.61,45.05,9728247.0
1614816000,45.04,45.55,44.08,44.26,1.2870201E7
1614902400,44.68,45.3,44.4,45.12,1.1433964E7
1615161600,45.45,47.07,45.06,46.9,1.631993E7
1615248000,46.87,47.99,46.59,47.68,1.3064097E7
1615334400,47.9,48.44,47.76,48.2,9428212.0
1615420800,47.96,48.44,47.76,47.8,8705074.0
1615507200,48.06,48.805,48.0,48.65,9314066.0
1615766400,49.07,49.95,49.025,49.84,1.2831997E7
1615852800,49.21,49.91,48.91,49.44,1.0007233E7
1615939200,49.42,49.87,48.915,49.78,1.1698255E7
1616025600,49.85,50.84,49.75,50.57,1.0439943E7
1616112000,50.7,51.165,50.14,50.55,3.7178856E7
1616371200,50.45,51.72,50.18,51.64,1.0365163E7
1616457600,51.57,51.66,50.33,50.51,1.2000064E7
1616544000,49.19,49.92,49.14,49.51,9286028.0
1616630400,49.08,50.385,49.08,50.19,7820601.0
1616716800,51.0,52.59,50.83,52.5,1.5411664E7
1616976000,51.99,52.58,51.69,52.3,9027435.0
1617062400,52.3,52.58,51.14,51.26,8576062.0
1617148800,51.18,51.37,50.96,51.16,8398397.0
1617235200,51.0,51.16,50.27,51.0,8271860.0
1617580800,51.37,51.87,51.27,51.32,6937840.0
1617667200,51.17,51.7807,51.15,51.38,7169259.0
1617753600,51.4,51.55,50.86,51.13,6101614.0
1617840000,51.22,51.63,50.94,51.48,6511212.0
1617926400,51.4,51.72,51.35,51.49,5654695.0
1618185600,51.72,51.92,51.405,51.75,5849392.0
1618272000,51.23,51.44,51.015,51.17,7096668.0
1618358400,51.04,51.62,51.04,51.35,6025161.0
1618444800,51.6,51.965,51.48,51.61,9045340.0
1618531200,51.93,52.3842,51.73,52.31,1.647669E7
1618790400,52.31,52.55,48.27,49.08,2.7945959E7
1618876800,45.94,47.5879,45.16,47.19,4.395032E7
1618963200,47.18,48.26,47.18,47.58,1.4681988E7
1619049600,47.58,47.74,46.24,46.5,1.8769883E7
1619136000,46.48,47.51,46.45,47.39,9045786.0
1619395200,47.35,47.5,47.02,47.22,7806177.0
1619481600,47.16,47.42,46.955,47.16,5957066.0
1619568000,47.5,47.85,46.89,47.18,8851395.0
1619654400,46.07,47.06,45.68,46.6,1.1543235E7
1619740800,47.24,47.78,46.83,47.75,1.1634872E7
1620000000,48.07,48.63,47.75,48.37,7771273.0
1620086400,48.24,48.635,47.62,47.85,9725897.0
1620172800,47.83,48.36,47.83,48.35,4464196.0
1620259200,48.53,49.525,48.53,49.49,8075750.0
1620345600,49.29,50.08,49.18,49.95,6802085.0
1620604800,50.2,51.14,50.14,50.68,8262256.0
1620691200,50.68,50.83,49.88,50.43,7333905.0
1620777600,50.72,50.72,49.26,49.35,6783526.0
1620864000,49.17,50.43,49.13,50.12,7385618.0
1620950400,50.365,50.76,50.23,50.28,6545409.0
1621209600,50.25,50.56,50.03,50.21,5211726.0
1621296000,50.12,50.18,49.89,49.99,5281645.0
1621382400,49.53,49.69,48.94,49.44,6314105.0
1621468800,49.4,50.22,49.31,50.03,5166114.0
1621555200,50.19,50.41,49.82,50.0,5828244.0
1621814400,50.12,50.605,49.9505,50.32,5545270.0
1621900800,50.275,50.36,49.48,49.61,7174820.0
1621987200,49.64,49.72,49.26,49.42,7160909.0
