1609286400,175.55,178.58,175.2,177.52,871881.0
1609372800,178.04,179.37,175.39,179.17,528778.0
1609718400,178.44,179.81,174.28,176.6,1046500.0
1609804800,175.73,180.33,175.73,179.34,775057.0
1609891200,177.13,187.05,176.995,186.25,1123842.0
1609977600,187.8,189.81,187.32,188.06,741303.0
1610064000,188.0,192.0,187.53,191.08,805452.0
1610323200,190.07,192.07,188.27,191.44,617112.0
1610409600,191.0,192.34,187.94,189.42,607700.0
1610496000,189.04,191.37,188.96,189.36,529238.0
1610582400,189.38,190.55,187.7,188.11,568215.0
1610668800,187.92,188.75,185.61,187.79,1028155.0
1611014400,191.5,191.5,186.47,188.97,948304.0
1611100800,189.03,191.27,188.03,190.54,684115.0
1611187200,189.65,191.27,187.63,187.69,1154478.0
1611273600,186.99,187.41,185.13,185.59,823954.0
1611532800,185.75,186.4388,179.53,183.02,930592.0
1611619200,184.48,184.68,180.06,180.34,755075.0
1611705600,176.12,176.845,170.0,173.0,1574211.0
1611792000,175.94,180.34,174.91,178.66,1028362.0
1611878400,178.05,181.75,176.51,177.8,881212.0
1612137600,180.18,182.2,178.83,180.44,1251611.0
1612224000,183.15,187.34,182.25,184.41,953452.0
1612310400,183.91,185.5,182.35,182.99,724762.0
1612396800,183.36,185.97,182.03,184.32,654499.0
1612483200,186.03,187.0,184.83,186.1,932266.0
1612742400,187.47,189.08,186.415,186.91,1344112.0
1612828800,185.64,187.1399,183.79,183.82,1127925.0
1612915200,195.75,199.99,189.59,190.05,2085402.0
1613001600,191.66,196.965,191.31,192.85,1051894.0
1613088000,191.57,193.22,188.9,192.66,755423.0
1613433600,192.66,193.16,189.67,190.5,1060943.0
1613520000,188.51,191.67,188.22,188.93,586681.0
1613606400,188.0,189.03,185.38,187.71,713227.0
1613692800,188.4,189.45,185.97,188.7,788636.0
1613952000,187.45,190.79,186.385,190.14,788068.0
1614038400,190.67,192.81,189.89,191.05,1262176.0
1614124800,191.18,197.35,191.18,194.59,1350345.0
1614211200,194.05,195.0,190.675,192.55,1118910.0
1614297600,193.82,195.27,189.39,192.79,1383242.0
1614556800,194.98,196.72,192.55,194.39,823944.0
1614643200,194.33,194.79,190.12,192.74,609582.0
1614729600,191.17,192.435,188.61,190.59,638351.0
1614816000,189.71,191.26,183.9073,186.58,857683.0
1614902400,187.87,189.92,181.13,188.78,1216587.0
1615161600,191.47,194.95,187.62,187.8,917474.0
1615248000,190.06,192.795,188.81,189.39,862663.0
1615334400,190.24,191.79,189.54,189.74,676971.0
1615420800,191.36,191.83,189.08,189.37,677500.0
1615507200,188.14,189.22,185.25,186.81,886739.0
1615766400,186.03,190.72,185.84,190.65,808706.0
1615852800,191.77,192.79,187.34,189.39,846535.0
1615939200,188.69,191.1,187.61,189.71,726754.0
1616025600,188.53,190.05,185.73,186.5,771828.0
1616112000,187.09,189.62,185.78,188.33,1090587.0
1616371200,188.3,191.06,187.14,189.73,878104.0
1616457600,189.53,189.77,186.37,186.99,800262.0
1616544000,187.26,189.23,185.55,186.11,584995.0
1616630400,186.29,187.04,184.305,186.55,900904.0
1616716800,187.85,193.16,186.65,192.86,604982.0
1616976000,191.04,192.23,189.7,191.0,595198.0
1617062400,189.7,191.735,189.15,190.79,758788.0
1617148800,192.14,195.06,190.85,193.14,862548.0
1617235200,195.03,199.31,191.84,198.06,1003018.0
1617580800,199.0,201.31,199.0,200.37,604786.0
1617667200,200.3,203.79,200.2,203.57,850432.0
1617753600,203.43,203.44,200.07,201.6,639707.0
1617840000,202.46,204.905,202.46,204.34,641912.0
1617926400,205.68,207.79,204.66,207.66,567052.0
1618185600,207.9,208.48,205.775,208.21,929421.0
1618272000,208.09,208.84,206.69,207.49,505925.0
1618358400,208.62,211.11,207.86,208.9,814473.0
1618444800,210.75,217.6299,210.75,214.13,1129679.0
1618531200,216.0,216.91,214.8115,215.56,1413998.0
1618790400,215.71,218.33,214.96,216.22,1205754.0
1618876800,215.87,219.6,215.87,217.12,1854739.0
1618963200,216.5,220.55,215.22,219.0,986318.0
1619049600,225.95,235.51,223.6,225.94,1829480.0
1619136000,226.4,232.91,226.4,232.3,1594658.0
1619395200,233.09,235.19,232.18,233.42,1291798.0
1619481600,233.32,234.66,231.692,234.41,1339881.0
1619568000,233.77,237.29,232.7475,236.02,1165511.0
1619654400,237.0,237.47,232.12,235.45,1045431.0
1619740800,235.11,236.92,232.59,234.69,774084.0
1620000000,236.0,236.62,231.725,233.96,793177.0
1620086400,232.0,233.67,229.47,232.69,1069202.0
1620172800,233.55,234.15,231.46,231.94,951260.0
1620259200,231.33,231.74,229.35,231.22,1250363.0
1620345600,232.0,236.21,231.86,234.39,953261.0
1620604800,234.96,235.86,231.28,231.49,1024070.0
1620691200,229.31,233.3,227.4,232.07,1131869.0
1620777600,229.86,231.76,227.59,228.0,775166.0
1620864000,229.07,230.97,228.19,229.66,968748.0
1620950400,231.08,234.805,229.36,234.04,785385.0
1621209600,234.65,235.54,231.22,231.48,565856.0
1621296000,232.15,232.29,229.53,230.58,1046144.0
1621382400,228.12,232.72,226.951,232.7,941181.0
1621468800,232.39,237.84,232.03,236.74,656783.0
1621555200,237.35,240.82,237.35,238.96,1002491.0
1621814400,241.13,243.94,239.91,242.58,737965.0
1621900800,243.44,244.9546,241.23,242.13,827494.0
1621987200,243.19,243.69,237.63,239.6,664747.0
