1609286400,258.67,259.2451,257.19,257.54,992768.0
1609372800,257.6,261.32,257.475,261.21,1325331.0
1609718400,261.0,261.658,254.05,256.46,2505131.0
1609804800,256.4,258.64,255.14,257.92,1809333.0
1609891200,259.2,263.59,256.95,260.74,2535648.0
1609977600,260.36,264.92,260.34,263.2,2068188.0
1610064000,263.81,266.53,261.29,264.16,2010661.0
1610323200,262.83,264.71,260.27,260.35,1745183.0
1610409600,260.12,261.22,256.02,258.4,1898175.0
1610496000,256.45,259.09,256.45,257.08,1870727.0
1610582400,257.25,257.25,254.12,255.0,2253238.0
1610668800,253.62,255.97,253.03,253.65,1915109.0
1611014400,254.41,257.295,253.75,255.84,2249461.0
1611100800,257.99,262.38,257.0,261.67,2081643.0
1611187200,260.46,261.81,256.91,257.94,1625568.0
1611273600,255.37,256.37,253.57,254.77,2049627.0
1611532800,251.86,253.79,249.06,252.04,1921644.0
1611619200,253.19,254.4096,251.14,252.99,1345509.0
1611705600,248.66,251.22,244.39,246.1,1833069.0
1611792000,249.24,252.8,248.14,249.34,1794214.0
1611878400,248.24,249.23,241.73,241.92,2494447.0
1612137600,246.1,248.9,243.97,247.57,1559691.0
1612224000,250.0,251.43,248.625,248.75,2010561.0
1612310400,248.19,250.11,246.59,248.37,2470492.0
1612396800,249.56,253.03,246.91,253.01,1702175.0
1612483200,254.09,255.75,252.16,253.54,1497684.0
1612742400,253.92,257.35,253.76,257.31,1508696.0
1612828800,256.31,258.81,255.61,257.68,1542636.0
1612915200,258.02,259.19,255.86,256.94,1428345.0
1613001600,258.0,259.99,257.04,258.97,1285423.0
1613088000,257.45,258.59,255.41,257.47,1219178.0
1613433600,257.65,259.49,256.27,257.05,1606694.0
1613520000,256.65,261.61,255.77,258.78,1902244.0
1613606400,255.59,258.1,254.695,257.63,1664305.0
1613692800,258.46,258.5,254.16,254.29,2038413.0
1613952000,252.69,254.17,250.09,252.63,1476005.0
1614038400,251.56,257.9299,250.59,256.19,2191308.0
1614124800,253.21,260.47,252.82,259.27,2476293.0
1614211200,258.98,259.105,252.58,253.78,2157711.0
1614297600,255.24,255.85,249.81,250.9,2712845.0
1614556800,254.0,259.8,254.0,258.16,1954679.0
1614643200,258.16,261.115,257.11,259.23,2099800.0
1614729600,259.9,260.0,254.05,254.18,2114420.0
1614816000,252.83,254.64,245.17,247.0,2590392.0
1614902400,249.24,250.68,244.44,249.51,3236464.0
1615161600,254.6,255.786,249.23,249.39,2856067.0
1615248000,252.52,257.46,251.64,254.37,2729187.0
1615334400,256.29,258.235,254.61,257.14,2045992.0
1615420800,260.0,268.11,260.0,266.37,2972037.0
1615507200,264.98,266.25,262.7,264.95,1828588.0
1615766400,263.69,266.59,263.4778,266.26,2295775.0
1615852800,267.22,267.26,263.1,263.52,2185561.0
1615939200,263.53,266.28,261.63,264.27,2626454.0
1616025600,267.22,271.51,264.08,266.89,4089881.0
1616112000,266.35,269.11,261.125,263.78,4460510.0
1616371200,263.15,265.93,262.35,265.2,2295739.0
1616457600,265.5,267.1267,264.37,266.03,2160255.0
1616544000,265.92,269.79,265.7,267.55,2160639.0
1616630400,266.18,269.5,265.805,268.61,1714724.0
1616716800,268.49,281.3,268.49,280.77,3171950.0
1616976000,278.22,281.2906,277.74,279.54,2398744.0
1617062400,279.79,280.08,276.52,278.55,1763120.0
1617148800,278.5,279.27,276.095,276.25,2375794.0
1617235200,278.62,278.78,276.065,278.34,2301965.0
1617580800,279.01,282.69,278.8,281.13,2631275.0
1617667200,281.43,283.05,279.65,281.63,1786624.0
1617753600,281.97,283.63,281.1,282.57,2736294.0
1617840000,284.12,285.345,283.23,284.42,1600609.0
1617926400,285.0,287.82,283.6,287.71,1787837.0
1618185600,285.97,288.1,285.1384,287.54,1437563.0
1618272000,286.6,287.06,284.08,285.22,2228040.0
1618358400,284.38,286.8,283.08,284.44,1903608.0
1618444800,286.26,287.18,284.41,285.15,2047477.0
1618531200,285.16,287.46,285.005,286.96,2625463.0
1618790400,287.1,287.23,284.91,286.54,1437060.0
1618876800,285.93,288.9,285.76,288.6,1889813.0
1618963200,289.67,291.15,287.79,290.72,1585981.0
1619049600,290.99,293.28,289.15,290.16,1460430.0
1619136000,290.19,292.891,289.7,291.74,1505286.0
1619395200,291.6,292.37,288.84,289.52,1420710.0
1619481600,290.07,290.89,288.065,290.25,1270917.0
1619568000,290.72,291.45,289.82,290.27,1159940.0
1619654400,292.08,293.28,290.6,292.54,1247772.0
1619740800,290.77,290.92,288.36,289.97,1969179.0
1620000000,292.93,293.42,291.365,292.17,1300351.0
1620086400,290.89,291.94,289.15,291.6,1810733.0
1620172800,292.34,291.8847,289.12,289.52,1068486.0
1620259200,289.48,291.18,287.611,291.16,1863192.0
1620345600,292.2,294.09,291.037,291.53,1394227.0
1620604800,290.62,294.1,290.19,290.61,1620690.0
1620691200,288.44,288.46,284.565,287.95,1541786.0
1620777600,285.23,285.31,279.14,279.39,2116587.0
1620864000,281.12,287.25,281.12,285.32,1698244.0
