1626652800,84.31,84.41,83.02,84.06,2534142.0
1626739200,84.45,86.29,84.14,86.1,1839214.0
1626825600,86.25,86.91,86.1479,86.81,1447683.0
1626912000,87.0,87.65,86.62,87.33,2123244.0
1626998400,88.08,88.818,87.65,88.52,1649130.0
1627257600,89.94,90.1999,86.85,89.06,3098620.0
1627344000,89.025,89.1564,87.52,88.22,1702123.0
1627430400,88.02,88.44,87.27,87.93,1670168.0
1627516800,88.35,88.9399,87.87,88.87,2010060.0
1627603200,88.84,89.79,88.69,89.55,1545241.0
1627862400,89.68,90.67,89.68,89.93,1441015.0
1627948800,90.11,91.82,90.1,91.28,1683861.0
1628035200,91.0,91.67,90.57,90.8,1214829.0
1628121600,91.15,91.41,90.03,90.73,1547017.0
1628208000,91.03,91.32,89.96,90.14,1938604.0
1628467200,89.82,90.06,88.94,89.73,1867197.0
1628553600,89.89,90.56,89.39,89.87,1269495.0
1628640000,89.91,90.54,89.81,90.43,1539632.0
1628726400,90.43,90.43,89.56,90.2,1344104.0
1628812800,90.26,91.03,90.1,90.66,2823883.0
1629072000,90.75,92.1,90.46,91.9,2669602.0
1629158400,91.43,91.75,90.17,90.74,1821874.0
1629244800,90.47,91.72,90.3,90.5,2377654.0
1629331200,89.57,90.89,89.31,90.2,1343482.0
1629417600,89.83,90.41,89.47,90.02,3291455.0
1629676800,90.54,90.99,89.86,89.92,2037594.0
1629763200,89.86,90.76,89.655,90.37,2585536.0
1629849600,90.77,91.47,90.62,91.13,2034518.0
1629936000,90.92,92.0,90.91,91.81,1527919.0
1630022400,92.11,92.679,91.76,92.01,1195733.0
1630281600,92.01,92.84,91.7754,92.37,868035.0
1630368000,92.37,92.645,91.86,92.22,2124729.0
1630454400,92.19,92.2,90.955,91.5,1705621.0
1630540800,91.9,92.46,91.65,92.06,1546964.0
1630627200,91.89,92.455,91.58,91.82,1313376.0
1630972800,91.57,91.57,89.26,89.38,2056403.0
1631059200,89.13,91.06,89.0418,90.72,2312372.0
1631145600,90.84,91.26,90.12,90.48,1610289.0
1631232000,91.03,91.24,90.2,90.55,1494888.0
1631491200,91.33,91.71,89.405,89.95,2013247.0
1631577600,90.21,90.83,89.265,90.36,2113732.0
1631664000,90.58,90.58,89.46,90.35,2868610.0
1631750400,90.35,90.35,87.625,88.2,3171202.0
1631836800,87.26,87.45,84.89,85.02,1.1038262E7
1632096000,84.0,84.4,82.27,83.18,4458273.0
1632182400,83.32,84.12,81.93,82.0,4208820.0
1632268800,83.86,85.55,83.12,84.29,3488663.0
1632355200,84.53,86.81,84.03,85.74,4250210.0
1632441600,85.42,86.145,84.56,84.86,1874225.0
1632700800,84.55,85.135,84.05,84.23,1614416.0
1632787200,83.57,84.1559,82.72,83.71,2440734.0
1632873600,83.9,84.39,83.11,83.32,1784609.0
1632960000,83.88,84.08,82.27,82.28,2354761.0
1633046400,82.66,83.0,81.05,82.5,2530445.0
1633305600,82.11,83.125,81.58,81.91,2474937.0
1633392000,82.28,83.745,81.85,83.36,2080906.0
1633478400,82.79,83.5,81.2104,82.87,1916948.0
1633564800,83.94,85.11,83.78,84.38,2487934.0
1633651200,83.91,84.385,82.65,83.45,1942610.0
1633910400,83.23,83.5,81.56,81.62,2134271.0
1633996800,81.81,82.185,81.28,81.94,2368860.0
1634083200,82.24,82.29,81.08,81.28,1519323.0
1634169600,81.96,83.49,81.95,83.41,2166522.0
1634256000,83.92,84.69,83.49,84.1,1681440.0
1634515200,83.66,83.869,82.9733,83.32,1452323.0
1634601600,84.0,84.74,83.77,84.42,1387961.0
1634688000,84.63,86.46,84.23,85.46,2339914.0
1634774400,84.18,85.39,83.49,85.35,1917710.0
1634860800,85.86,86.71,85.41,85.63,2678749.0
1635120000,81.09,83.95,81.09,81.86,3623858.0
1635206400,82.335,82.6,79.76,80.27,3657569.0
1635292800,80.67,80.83,79.49,79.72,2896659.0
1635379200,79.6,80.16,78.6,79.92,2435445.0
1635465600,79.56,81.48,79.54,80.31,2870473.0
1635724800,80.46,81.16,80.13,80.92,1846159.0
1635811200,81.33,81.45,80.15,81.11,1465560.0
1635897600,81.28,81.82,79.615,80.61,2306710.0
1635984000,80.94,81.86,80.79,81.84,1943226.0
1636070400,82.13,82.71,81.56,81.71,1500926.0
1636329600,82.11,82.389,81.3933,82.24,2422427.0
1636416000,82.4,83.67,82.07,83.54,3078861.0
1636502400,83.95,84.45,83.19,83.36,2986305.0
1636588800,83.45,83.7,82.77,83.4,1743481.0
1636675200,83.94,85.65,83.31,85.63,1737688.0
1636934400,85.5,85.59,83.9374,84.16,1319103.0
1637020800,84.56,84.99,84.22,84.52,1532764.0
1637107200,84.36,86.045,84.095,85.57,2657814.0
1637193600,84.79,86.42,84.68,86.23,2586468.0
1637280000,86.44,87.83,86.07,86.26,2901685.0
1637539200,86.25,86.39,83.87,84.2,1770621.0
1637625600,84.0,84.375,83.52,83.81,1683015.0
1637712000,83.65,84.55,82.87,84.46,1024740.0
1637884800,82.93,84.23,82.5,83.19,1170076.0
1638144000,84.11,84.34,82.99,83.58,1934285.0
1638230400,83.08,83.58,80.15,80.4,2602255.0
1638316800,81.7,83.34,80.42,80.45,2247464.0
1638403200,80.86,83.0689,80.855,82.85,2224908.0
1638489600,83.35,83.6,81.92,82.8,2236384.0
1638748800,83.4,84.49,82.68,84.01,2046225.0
1638835200,85.14,86.26,84.72,85.7,2092977.0
1638921600,85.65,86.516,84.7,86.21,2923569.0
1639008000,86.04,86.61,85.17,86.19,2406919.0
1639094400,86.32,86.57,85.795,86.08,2378952.0
1639353600,86.25,86.64,84.8,85.38,2502443.0
1639440000,85.07,85.4,84.075,84.81,2178572.0
1639526400,85.05,85.385,83.481,84.92,2011916.0
1639612800,85.71,86.865,85.21,86.51,3345147.0
1639699200,85.43,86.67,84.02,84.16,2875700.0
1639958400,83.25,83.25,80.575,82.33,2440464.0
1640044800,83.33,84.28,82.81,84.18,1415064.0
1640131200,84.13,84.56,83.64,84.31,1014482.0
1640217600,84.85,85.5883,84.43,85.25,933058.0
1640563200,85.73,86.54,85.59,86.52,674376.0
1640649600,86.49,86.71,86.13,86.46,731224.0
1640736000,86.22,87.2331,86.22,86.82,1229678.0
1640822400,86.87,87.274,86.3,86.36,605360.0
