1609286400,119.54,120.02,118.85,119.52,278104.0
1609372800,119.19,119.8,118.69,119.66,324274.0
1609718400,119.79,120.65,117.87,118.8,785017.0
1609804800,118.13,118.93,117.21,118.56,715570.0
1609891200,118.69,119.67,117.9205,119.48,921150.0
1609977600,119.77,122.75,119.65,121.56,662876.0
1610064000,122.44,122.935,120.7107,121.98,564142.0
1610323200,121.39,122.44,120.79,121.23,489895.0
1610409600,121.33,122.2299,120.86,122.02,508808.0
1610496000,122.22,122.36,120.38,120.79,546362.0
1610582400,122.04,122.04,120.3,120.88,518113.0
1610668800,120.43,121.59,119.84,121.01,1004407.0
1611014400,121.4,123.36,120.68,122.69,687922.0
1611100800,122.89,125.0,122.69,123.98,708034.0
1611187200,124.16,124.63,123.08,123.78,481690.0
1611273600,123.01,124.14,122.35,123.83,462815.0
1611532800,123.92,124.81,122.39,123.52,504365.0
1611619200,123.44,123.5,121.26,121.41,479778.0
1611705600,120.68,120.68,116.48,117.31,775792.0
1611792000,117.09,119.38,116.81,117.47,621282.0
1611878400,117.16,117.16,113.59,114.86,1069461.0
1612137600,115.195,117.57,115.12,117.36,616169.0
1612224000,118.41,119.29,117.67,118.87,787425.0
1612310400,118.55,119.65,118.12,118.94,443991.0
1612396800,119.5,119.99,118.55,119.27,461183.0
1612483200,119.87,120.94,119.44,120.33,480266.0
1612742400,120.36,124.98,119.79,124.14,1218537.0
1612828800,124.67,127.15,123.21,126.12,1255391.0
1612915200,127.57,129.2625,126.31,128.12,997926.0
1613001600,128.95,130.36,128.295,129.43,719108.0
1613088000,130.11,131.4,129.5,130.7,692036.0
1613433600,131.37,133.43,131.05,132.48,1334757.0
1613520000,132.2,132.96,128.47,129.51,1584239.0
1613606400,129.55,131.42,126.7362,127.6,1296126.0
1613692800,128.03,128.905,127.66,128.01,886414.0
1613952000,127.99,128.22,127.33,127.65,771449.0
1614038400,126.08,127.1,124.25,126.03,1032455.0
1614124800,125.49,129.24,125.17,128.45,626795.0
1614211200,128.24,128.44,123.89,124.34,552396.0
1614297600,124.17,125.56,123.515,124.02,939782.0
1614556800,125.19,129.03,125.07,128.27,894189.0
1614643200,128.35,128.7,126.57,127.01,819395.0
1614729600,126.58,126.97,123.71,123.82,851293.0
1614816000,124.51,126.4167,117.7407,119.86,803421.0
1614902400,121.16,122.78,117.7612,122.42,844620.0
1615161600,123.26,123.9654,121.43,122.52,603662.0
1615248000,123.5,126.64,122.685,125.23,835395.0
1615334400,125.94,127.68,125.86,126.89,619598.0
1615420800,127.8,128.81,127.06,127.72,693431.0
1615507200,127.0,127.57,126.5901,127.46,499585.0
1615766400,127.65,128.22,126.86,128.11,519579.0
1615852800,128.95,129.48,126.67,128.28,695345.0
1615939200,127.78,127.78,124.66,126.43,658795.0
1616025600,126.24,126.625,124.89,125.45,540781.0
1616112000,125.42,126.46,124.1,125.71,1279880.0
1616371200,126.62,128.025,126.4095,127.58,767461.0
1616457600,127.24,128.31,125.92,126.16,517858.0
1616544000,127.11,128.1,126.67,126.78,761827.0
1616630400,126.88,127.6,124.65,127.55,684347.0
1616716800,126.99,128.45,124.11,128.37,597628.0
1616976000,127.79,130.23,127.78,129.97,954413.0
1617062400,129.49,131.05,129.29,130.73,640925.0
1617148800,131.25,132.25,130.73,131.85,920549.0
1617235200,132.0,132.64,130.38,132.51,686119.0
1617580800,133.15,136.4,132.63,135.93,864596.0
1617667200,136.0,137.1,135.26,136.52,661356.0
1617753600,136.52,136.99,134.78,135.32,632079.0
1617840000,135.15,135.81,134.47,135.63,643463.0
1617926400,135.87,137.7,135.5,137.65,464799.0
