1609286400,62.43,62.88,61.73,62.1,445335.0
1609372800,61.96,62.59,61.585,62.48,530029.0
1609718400,62.88,63.605,60.9,61.15,874124.0
1609804800,61.13,62.52,61.07,62.08,1206090.0
1609891200,62.98,64.67,62.76,64.12,947084.0
1609977600,64.54,65.41,63.78,65.07,1031711.0
1610064000,65.07,65.44,64.09,64.37,777664.0
1610323200,63.53,64.21,62.9,63.08,1006690.0
1610409600,63.19,64.99,63.03,64.4,1908397.0
1610496000,64.62,64.75,63.13,63.63,1054180.0
1610582400,64.08,65.85,63.88,65.35,827154.0
1610668800,64.64,65.0,63.265,63.79,612622.0
1611014400,64.37,65.06,63.73,64.2,739025.0
1611100800,64.35,67.02,64.29,66.69,1278080.0
1611187200,66.7,68.88,66.58,68.08,1522484.0
1611273600,67.43,69.0,67.15,68.31,1379213.0
1611532800,67.68,69.09,67.01,68.56,1711682.0
1611619200,69.12,70.15,67.305,67.61,1565600.0
1611705600,66.53,67.47,63.73,65.48,2853674.0
1611792000,66.24,67.33,64.34,64.8,1571143.0
1611878400,72.63,73.35,64.84,67.5,3296406.0
1612137600,68.0,68.93,66.29,68.7,1182355.0
1612224000,68.85,69.0,66.52,67.5,1848494.0
1612310400,68.23,70.56,67.75,70.3,1264098.0
1612396800,70.09,71.36,69.955,70.37,992679.0
1612483200,70.77,71.615,70.08,70.82,696784.0
1612742400,71.14,72.22,70.75,72.1,595516.0
1612828800,71.9,72.4,71.03,72.19,616575.0
1612915200,72.81,73.37,71.58,73.01,1026415.0
1613001600,73.05,73.925,72.21,73.06,823606.0
1613088000,73.16,74.1,73.05,73.78,790861.0
1613433600,73.95,74.83,73.14,74.76,1229330.0
1613520000,74.42,77.12,74.02,76.5,1160451.0
1613606400,75.91,77.42,75.43,76.89,864977.0
1613692800,77.18,78.89,77.175,78.43,916126.0
1613952000,78.2,81.55,77.8,81.05,1031118.0
1614038400,80.68,83.5,79.8,82.79,1382628.0
1614124800,82.24,82.92,81.05,82.15,1505527.0
1614211200,82.6,82.74,79.125,79.39,1718489.0
1614297600,79.37,79.81,77.2901,77.79,1997665.0
1614556800,78.13,79.37,77.88,79.04,1172247.0
1614643200,79.04,79.85,77.53,77.61,1228480.0
1614729600,77.94,78.565,76.91,76.91,1258617.0
1614816000,76.98,77.38,74.71,75.8,1338013.0
1614902400,76.76,77.25,75.36,76.92,1287779.0
1615161600,77.74,78.23,76.38,77.21,1142188.0
1615248000,77.63,78.21,76.65,76.8,1242954.0
1615334400,76.73,77.21,75.97,76.51,1037708.0
1615420800,76.96,78.15,76.1,77.34,589000.0
1615507200,77.74,78.5,76.45,78.43,646858.0
1615766400,77.89,78.0,76.54,77.56,1092450.0
1615852800,77.57,77.94,75.22,75.68,889174.0
1615939200,75.98,76.64,75.13,75.67,1062947.0
1616025600,75.81,79.17,75.395,77.49,1143007.0
1616112000,76.88,77.48,75.2316,76.71,4960534.0
1616371200,76.87,77.161,74.42,75.5,907133.0
1616457600,74.81,75.12,73.17,73.44,814161.0
1616544000,74.22,75.67,73.63,73.69,837448.0
1616630400,73.36,75.61,73.2,75.18,864657.0
1616716800,76.21,77.23,75.39,77.14,832811.0
1616976000,76.82,78.39,75.86,76.38,785984.0
1617062400,76.62,77.84,76.39,77.56,667713.0
1617148800,77.5,78.83,77.4,78.07,977858.0
1617235200,78.25,78.63,77.19,77.66,1923950.0
1617580800,78.25,79.11,77.63,78.19,814093.0
1617667200,77.96,80.63,77.62,79.35,1279636.0
1617753600,79.38,79.75,78.83,79.58,816633.0
1617840000,79.72,80.54,79.1,80.24,673518.0
1617926400,80.67,81.575,80.48,81.35,980227.0
1618185600,81.02,81.97,81.0,81.85,641903.0
1618272000,81.68,82.7,81.2,82.57,1067078.0
1618358400,82.55,83.87,82.55,82.89,994929.0
1618444800,83.13,83.54,81.45,82.23,620789.0
1618531200,82.92,83.52,82.29,83.3,660442.0
1618790400,82.83,83.025,81.25,81.48,1150855.0
1618876800,82.21,83.82,80.94,81.25,777451.0
1618963200,81.2,82.86,80.94,82.5,806502.0
1619049600,86.85,87.52,85.15,85.2,1322193.0
1619136000,85.2,87.32,84.31,87.0,1324961.0
1619395200,87.17,88.53,87.17,87.7,782862.0
1619481600,87.87,88.98,87.71,88.94,652416.0
1619568000,88.9,89.95,87.67,87.68,945787.0
1619654400,88.45,89.01,87.71,88.8,774887.0
1619740800,88.67,88.67,86.921,87.61,940561.0
1620000000,88.24,88.43,86.99,87.55,552998.0
1620086400,87.19,89.21,87.19,89.16,679026.0
1620172800,89.41,89.39,87.93,89.14,321358.0
1620259200,89.21,89.815,88.38,89.7,494536.0
1620345600,89.0,90.58,88.65,90.32,552566.0
1620604800,90.9,91.28,89.83,90.8,825858.0
1620691200,89.95,90.49,88.58,89.68,948581.0
1620777600,90.01,90.18,87.38,87.45,778510.0
1620864000,87.44,88.89,87.38,88.61,656819.0
1620950400,88.75,90.2059,88.71,90.12,535943.0
1621209600,89.34,90.16,88.45,89.73,596121.0
1621296000,89.98,89.98,88.29,88.36,919902.0
1621382400,87.2,88.09,85.39,88.05,689425.0
1621468800,88.27,88.82,87.38,87.72,920348.0
1621555200,88.15,89.1,87.59,88.01,612897.0
1621814400,88.01,88.37,87.01,88.02,529723.0
1621900800,88.22,88.52,86.94,87.22,1049477.0
1621987200,87.48,88.035,87.14,87.68,1206256.0
