1609286400,39.52,39.7301,39.195,39.34,4194283.0
1609372800,39.33,40.0,39.03,39.88,7695968.0
1609718400,40.1706,41.56,39.94,41.4,9101845.0
1609804800,41.5,42.04,40.77,41.16,7430961.0
1609891200,42.21,43.43,41.87,43.03,1.2503291E7
1609977600,44.04,46.71,43.11,45.26,1.5553628E7
1610064000,45.05,46.47,44.62,45.21,9895372.0
1610323200,45.73,47.84,45.58,47.7,1.1225268E7
1610409600,47.99,48.475,47.32,47.96,6661250.0
1610496000,49.0275,49.55,47.72,48.94,1.0244354E7
1610582400,49.1937,49.66,48.574,49.32,7422862.0
1610668800,48.7,49.27,48.43,48.92,7451870.0
1611014400,49.27,49.27,47.93,48.15,5860575.0
1611100800,47.96,48.17,47.06,48.09,5731834.0
1611187200,47.79,47.9,46.7,47.07,5626595.0
1611273600,46.8309,47.46,46.14,47.45,4679523.0
1611532800,46.69,47.94,46.3005,47.82,5428372.0
1611619200,47.7571,49.29,47.55,49.19,5473628.0
1611705600,51.52,55.49,50.4701,51.18,1.5940997E7
1611792000,50.55,51.95,50.44,50.68,6288853.0
1611878400,50.24,51.41,49.85,50.25,1.0489355E7
1612137600,49.81,50.33,48.8,48.83,6732189.0
1612224000,49.2398,49.25,47.77,48.44,5516545.0
1612310400,48.31,49.24,48.02,48.9,5211164.0
1612396800,48.9334,49.52,48.51,49.27,3476443.0
1612483200,49.65,50.0,49.24,49.81,4293292.0
1612742400,49.885,50.18,49.35,49.93,3732584.0
1612828800,49.8298,50.55,49.55,50.0,5235838.0
1612915200,50.44,51.67,50.06,51.61,7106370.0
1613001600,51.727,51.799,49.62,50.12,5906294.0
1613088000,50.17,50.705,50.0,50.38,2840704.0
1613433600,50.4,50.73,48.92,49.14,6058727.0
1613520000,48.78,49.71,48.6,49.56,4927493.0
1613606400,48.88,49.435,48.488,48.92,4661514.0
1613692800,49.02,49.5,48.8,48.86,3570113.0
1613952000,48.75,49.17,48.4,48.86,4379740.0
1614038400,48.6,48.65,47.81,48.41,4805894.0
1614124800,48.28,49.24,47.98,49.17,4268386.0
1614211200,49.07,49.89,48.12,48.27,5307665.0
1614297600,48.57,48.59,47.5501,47.93,9430082.0
1614556800,48.4192,48.5336,47.555,47.85,5489988.0
1614643200,47.66,47.935,47.16,47.44,4142801.0
1614729600,47.16,47.95,47.05,47.63,4568751.0
1614816000,47.6,48.09,46.31,46.86,5252552.0
1614902400,47.1,47.48,46.48,47.2,6182183.0
1615161600,47.07,48.64,46.96,48.48,5113411.0
1615248000,48.61,48.89,47.86,48.46,5635184.0
1615334400,48.98,50.76,48.64,50.52,6068440.0
1615420800,50.62,51.78,50.27,51.52,7324283.0
1615507200,51.4913,53.44,51.35,53.21,7518714.0
1615766400,53.52,55.22,53.44,55.05,9194034.0
1615852800,55.0,56.12,54.515,54.71,7013099.0
1615939200,54.5,54.5,52.73,54.1,5762508.0
1616025600,53.64,53.94,52.54,52.7,4781307.0
1616112000,53.01,53.585,52.39,52.54,1.1364489E7
1616371200,52.58,53.14,52.01,53.11,3322744.0
1616457600,52.62,52.82,51.785,52.03,3521213.0
1616544000,52.66,53.33,51.75,51.78,6175372.0
1616630400,50.94,51.88,50.2887,51.71,5835540.0
1616716800,51.9,52.81,51.16,52.03,5387464.0
1616976000,52.11,52.98,51.66,52.85,5145035.0
1617062400,52.55,53.27,52.235,52.98,7818571.0
1617148800,54.25,56.78,54.0101,54.9,1.3471763E7
1617235200,54.5724,55.47,53.15,54.75,8647255.0
1617580800,54.88,56.98,54.88,56.8,6142126.0
1617667200,56.48,57.05,55.525,55.7,4807701.0
1617753600,55.52,56.26,55.415,55.58,4315714.0
1617840000,55.23,55.39,54.48,54.79,5879775.0
1617926400,54.78,55.1199,53.91,54.18,5310188.0
1618185600,54.3295,55.05,54.12,54.7,3825099.0
1618272000,54.54,54.78,53.76,54.6,4467336.0
1618358400,54.7682,55.13,54.11,54.47,4549718.0
1618444800,54.7,54.7,53.635,53.72,6574012.0
1618531200,54.05,54.26,53.25,53.3,4744523.0
1618790400,53.35,53.9,52.811,53.79,4164548.0
1618876800,53.48,53.61,52.73,53.34,3136560.0
1618963200,53.39,54.07,53.1192,54.05,3871231.0
1619049600,53.98,54.05,52.52,52.58,5329578.0
1619136000,52.88,53.26,52.33,53.02,4250145.0
1619395200,52.88,52.97,52.275,52.73,3552305.0
1619481600,52.75,53.1359,52.445,52.51,4097068.0
1619568000,52.53,52.92,52.33,52.4,3204658.0
1619654400,52.3,53.0277,52.12,52.735,4004291.0
1619740800,52.47,53.42,52.47,53.1,8396984.0
1620000000,53.44,54.555,53.42,54.3,4696352.0
1620086400,54.26,54.4,52.72,54.12,6695019.0
1620172800,53.48,54.58,53.2,54.47,4747826.0
1620259200,54.47,54.5557,53.37,54.46,3966202.0
1620345600,54.5,55.1948,54.39,54.53,4119741.0
1620604800,55.24,55.93,55.06,55.11,6248220.0
1620691200,55.2496,55.45,53.912,54.24,5204153.0
1620777600,54.14,54.33,52.94,53.04,5481645.0
1620864000,52.83,54.525,52.42,54.14,3445701.0
1620950400,54.56,54.905,54.25,54.71,2944069.0
1621209600,54.85,55.6,54.74,55.3,3507088.0
1621296000,55.36,55.96,55.19,55.26,3634120.0
1621382400,54.77,55.14,53.86,54.81,4147827.0
1621468800,54.28,54.76,53.46,54.6,5475346.0
1621555200,54.65,55.53,54.57,54.88,4873692.0
1621814400,54.97,55.32,54.7616,54.83,3806252.0
1621900800,55.16,55.31,54.06,54.19,4998728.0
1621987200,54.35,54.41,51.12,52.01,1.2868705E7
1622073600,52.27,53.28,52.12,53.04,9046077.0
1622160000,53.31,53.71,52.58,52.66,4553475.0
1622505600,52.99,53.23,52.505,52.84,4579831.0
1622592000,52.94,53.93,52.54,53.83,4175217.0
1622678400,53.8,54.795,53.64,54.77,4600443.0
1622764800,54.78,55.09,54.52,54.85,3126126.0
1623024000,54.85,55.1,54.43,54.56,3026098.0
1623110400,53.85,54.42,53.3,54.0,3800312.0
1623196800,53.7,53.98,53.275,53.43,5257350.0
1623283200,53.8,55.58,53.57,55.31,6638021.0
1623369600,55.58,55.82,54.81,55.31,3945297.0
1623628800,55.1,55.1,53.825,54.43,3555135.0
1623715200,54.68,54.88,54.16,54.24,3395463.0
1623801600,54.26,54.27,53.13,53.31,4262793.0
1623888000,53.44,53.53,52.44,52.81,4669452.0
1623974400,52.42,52.4298,50.65,50.84,1.0540282E7
1624233600,51.05,52.04,51.05,51.93,5131840.0
1624320000,51.8,52.13,51.53,51.77,3383500.0
1624406400,51.79,52.38,51.56,52.08,3489598.0
1624492800,51.272,52.33,50.83,52.1,3877162.0
1624579200,52.05,52.45,51.86,52.16,4094535.0
1624838400,52.06,52.585,51.69,52.21,3869203.0
1624924800,52.265,53.03,51.87,51.99,4223617.0
1625011200,52.06,52.81,51.87,52.61,4398635.0
1625097600,51.82,52.03,48.03,48.71,2.3966441E7
1625184000,49.1147,49.14,47.57,48.17,1.5868368E7
1625529600,48.03,48.28,47.22,47.7,8862923.0
1625616000,47.55,47.97,47.06,47.49,7377996.0
1625702400,47.05,47.09,46.465,46.72,7926671.0
1625788800,46.71,47.495,46.68,47.41,7642146.0
1626048000,47.35,48.14,46.95,47.55,7943065.0
1626134400,47.5773,48.1,47.26,47.32,6540307.0
1626220800,47.42,47.6,46.49,46.88,7219058.0
1626307200,46.69,47.04,46.13,46.25,6194737.0
1626393600,46.38,46.57,45.86,46.02,5410577.0
1626652800,45.94,46.09,45.09,45.58,7601230.0
1626739200,45.73,46.65,45.44,46.06,6194283.0
1626825600,46.26,46.75,46.015,46.67,8544364.0
1626912000,46.52,46.59,46.1,46.49,3519047.0
1626998400,46.78,46.8699,46.2801,46.53,3742826.0
1627257600,46.53,47.33,46.515,47.25,4056576.0
1627344000,46.99,47.49,46.77,46.82,5121304.0
1627430400,46.81,47.25,46.55,47.11,3333795.0
1627516800,47.524,47.53,46.95,47.04,3084598.0
1627603200,46.95,47.5,46.9,47.15,9694991.0
1627862400,47.4228,47.77,46.78,46.83,4118387.0
1627948800,46.99,47.525,46.54,47.49,4153662.0
1628035200,46.402,46.915,46.19,46.54,5784037.0
1628121600,46.8408,46.95,46.32,46.93,4940871.0
1628208000,47.1,47.5,46.89,47.1,5731507.0
1628467200,47.2,47.76,47.092,47.44,4226087.0
1628553600,47.61,48.49,47.41,48.43,4977371.0
1628640000,48.75,49.845,48.4601,49.72,7754183.0
1628726400,49.995,50.07,49.075,49.32,3631539.0
1628812800,49.33,49.6245,49.08,49.29,3776158.0
1629072000,49.19,49.61,48.925,49.14,4639920.0
1629158400,49.09,49.3289,48.612,49.14,3846105.0
1629244800,49.12,49.55,48.92,49.02,5022523.0
1629331200,48.38,48.42,47.41,47.55,5501605.0
1629417600,47.5,48.36,47.16,48.3,3285597.0
1629676800,48.39,48.84,48.3,48.51,3480800.0
