1609286400,99.95,101.15,99.65,100.78,418174.0
1609372800,100.78,101.87,100.51,101.79,504241.0
1609718400,102.03,102.28,98.2,99.69,814728.0
1609804800,99.74,101.43,99.29,99.57,1005240.0
1609891200,101.25,104.66,100.81,103.77,1015259.0
1609977600,105.62,108.68,104.5,108.48,1539319.0
1610064000,105.87,108.84,104.5203,107.38,1632213.0
1610323200,106.55,107.4,105.11,106.02,1285147.0
1610409600,106.24,107.62,105.07,105.83,1292256.0
1610496000,106.21,106.21,104.265,105.21,1132833.0
1610582400,105.9,106.39,104.61,105.53,916496.0
1610668800,104.78,104.94,102.2,103.5,1060174.0
1611014400,104.61,105.42,103.34,104.26,1247483.0
1611100800,105.11,105.29,103.42,104.0,759174.0
1611187200,104.0,104.61,102.42,103.14,1182336.0
1611273600,102.73,103.25,102.165,102.6,1248402.0
1611532800,102.44,104.07,100.37,101.0,1247803.0
1611619200,101.45,101.77,99.22,99.23,1138014.0
1611705600,98.25,99.2,96.595,97.95,1233137.0
1611792000,99.26,100.32,98.975,99.09,1357932.0
1611878400,98.39,98.85,96.04,96.59,996291.0
1612137600,97.78,97.92,95.71,97.14,1135444.0
1612224000,98.39,99.15,96.69,97.18,1272942.0
1612310400,97.0,97.39,94.82,95.12,2544419.0
1612396800,97.69,99.57,95.05,97.17,2677935.0
1612483200,96.94,98.65,96.22,98.19,1225987.0
1612742400,98.42,101.33,98.41,100.96,1228606.0
1612828800,101.06,101.5,99.55,101.19,1125169.0
1612915200,102.19,102.22,100.11,101.14,1014991.0
1613001600,101.62,101.97,98.06,98.94,1573734.0
1613088000,98.0,99.39,96.58,99.12,1508766.0
1613433600,99.35,100.86,98.83,98.98,1468300.0
1613520000,98.39,98.99,97.445,98.19,867599.0
1613606400,97.85,98.0,94.63,96.8,1143619.0
1613692800,97.52,99.95,97.1,99.74,981162.0
1613952000,99.09,100.2,98.91,99.48,932738.0
1614038400,99.91,99.91,97.46,98.85,833527.0
1614124800,99.17,101.73,97.92,101.09,793899.0
1614211200,100.97,102.405,99.6,100.0,1022113.0
1614297600,99.95,100.96,99.525,99.56,1392393.0
1614556800,100.61,103.44,100.61,102.23,855465.0
1614643200,102.18,102.73,101.37,101.96,873083.0
1614729600,102.18,102.91,101.09,101.14,928049.0
1614816000,100.9,101.24,97.06,98.5,899702.0
1614902400,99.53,100.57,96.69,100.24,1044377.0
1615161600,100.45,102.82,100.15,100.92,689831.0
1615248000,101.06,102.45,99.95,100.01,906681.0
1615334400,100.47,101.16,99.47,101.0,1011812.0
1615420800,100.99,102.29,100.55,101.06,707348.0
1615507200,101.61,102.0,100.75,101.87,573812.0
1615766400,102.15,104.17,101.33,104.06,856825.0
1615852800,103.76,104.29,101.975,102.56,763190.0
1615939200,103.24,104.77,102.43,104.37,878908.0
1616025600,103.85,106.4,103.85,104.17,1271866.0
1616112000,103.8,104.85,103.185,104.01,2013080.0
1616371200,103.56,103.85,101.145,102.43,1131032.0
1616457600,101.39,102.24,99.85,100.4,1037032.0
1616544000,101.23,103.2,101.02,101.11,1091762.0
1616630400,101.14,102.41,99.16,101.93,1070689.0
1616716800,102.8,104.85,102.17,104.76,790988.0
1616976000,104.4,105.05,103.365,104.27,808893.0
1617062400,104.46,105.07,103.53,104.88,773822.0
1617148800,105.5,106.015,103.53,105.18,1060999.0
1617235200,106.13,106.61,104.12,104.64,754588.0
1617580800,105.2,106.59,105.16,106.42,827982.0
1617667200,106.64,107.98,106.05,106.51,752812.0
1617753600,106.03,106.49,105.21,105.94,651323.0
1617840000,105.57,106.25,104.94,105.73,554575.0
1617926400,106.41,108.0,106.14,108.0,778538.0
1618185600,108.0,108.49,107.56,108.41,489042.0
1618272000,108.23,108.36,106.67,107.11,494377.0
1618358400,107.0,108.17,106.97,107.8,444893.0
1618444800,107.93,108.296,107.02,108.04,684410.0
1618531200,109.22,109.665,108.01,108.61,756765.0
1618790400,108.97,108.98,107.76,108.21,531961.0
1618876800,108.2,108.77,106.5,107.59,548443.0
1618963200,107.63,109.48,107.59,109.48,591817.0
1619049600,110.0,110.72,109.03,109.08,509177.0
1619136000,109.65,110.88,109.25,110.48,468818.0
1619395200,111.0,111.99,110.28,110.44,510612.0
1619481600,110.35,111.48,109.9,111.36,542922.0
1619568000,111.57,112.1192,111.06,111.26,465660.0
1619654400,112.0,112.64,111.13,112.27,544914.0
1619740800,111.49,111.93,110.305,110.65,773378.0
1620000000,111.51,112.14,110.42,111.6,879419.0
1620086400,112.67,116.31,111.3,115.95,1302481.0
1620172800,117.14,117.6,116.28,117.36,648889.0
1620259200,117.59,118.88,116.85,118.75,809198.0
1620345600,118.57,119.6,117.74,119.34,766002.0
1620604800,120.12,121.0,119.52,119.8,641299.0
1620691200,118.65,118.95,116.75,117.63,852455.0
1620777600,117.1,117.5,112.6,112.98,897607.0
1620864000,113.11,116.44,113.0775,115.85,570210.0
1620950400,116.77,118.815,116.36,118.4,510298.0
1621209600,117.66,118.45,116.58,117.54,424147.0
1621296000,117.34,117.6368,115.0,115.14,589930.0
1621382400,113.61,113.625,112.02,113.18,1164801.0
1621468800,113.76,114.1,113.04,113.81,901056.0
1621555200,114.44,115.83,114.44,115.47,696397.0
1621814400,116.35,116.37,114.96,115.9,600650.0
1621900800,116.24,117.745,115.96,116.77,763377.0
1621987200,116.52,116.95,116.05,116.86,543381.0
1622073600,118.36,118.61,117.18,117.6,833434.0
1622160000,117.71,118.4,117.36,118.12,515425.0
1622505600,119.36,119.865,118.91,119.28,666021.0
1622592000,119.23,119.395,118.28,118.77,537009.0
1622678400,118.11,118.54,117.37,118.5,759290.0
1622764800,119.0,119.54,118.65,119.24,598950.0
1623024000,119.33,119.5328,118.37,119.0,633358.0
1623110400,118.83,120.04,117.77,119.76,527464.0
1623196800,119.45,119.45,118.27,118.45,670813.0
1623283200,119.22,119.43,118.05,118.23,732175.0
1623369600,118.83,119.08,117.14,118.16,759379.0
1623628800,117.89,118.11,115.96,117.27,649484.0
1623715200,117.35,118.205,116.48,118.09,745630.0
1623801600,117.75,118.1,115.32,115.49,1010297.0
1623888000,115.6,116.06,112.46,113.94,1074792.0
1623974400,112.55,114.23,112.1742,113.42,2234067.0
1624233600,114.74,116.9,114.74,116.33,725370.0
1624320000,116.3,116.95,115.56,116.38,731286.0
1624406400,117.0,117.26,115.85,116.07,668011.0
1624492800,116.6,117.48,115.62,116.92,648931.0
1624579200,117.43,117.89,116.43,116.85,3223878.0
1624838400,117.12,119.525,116.25,119.2,917096.0
