1609286400,163.28,163.92,161.54,162.35,879449.0
1609372800,163.07,165.0,161.78,164.46,958160.0
1609718400,163.37,164.94,158.37,163.64,1616978.0
1609804800,163.11,166.74,162.22,165.01,1142263.0
1609891200,168.13,174.1,168.13,170.56,3093765.0
1609977600,171.04,174.37,171.04,173.6,2094117.0
1610064000,174.0,174.55,169.58,172.28,1063595.0
1610323200,170.58,173.08,169.66,171.37,854898.0
1610409600,171.04,172.4,169.54,172.24,982811.0
1610496000,172.06,172.89,168.59,170.47,862419.0
1610582400,170.78,171.41,167.62,168.27,1489442.0
1610668800,167.28,169.475,166.36,168.77,1111810.0
1611014400,170.55,171.595,166.06,166.1,1385614.0
1611100800,166.02,168.99,164.65,167.95,942086.0
1611187200,168.73,168.73,166.77,167.4,1014935.0
1611273600,166.48,167.35,165.31,166.97,1022993.0
1611532800,166.09,168.78,164.58,168.43,1180488.0
1611619200,169.36,170.15,164.02,164.13,1221236.0
1611705600,161.57,162.605,156.43,157.02,2287740.0
1611792000,159.59,166.64,158.96,163.8,1710008.0
1611878400,162.83,165.87,159.7043,162.48,1531459.0
1612137600,164.47,169.42,163.38,166.93,1811577.0
1612224000,168.71,170.915,165.0127,165.85,3077967.0
1612310400,166.19,173.96,165.14,173.12,2600202.0
1612396800,173.98,179.5,173.36,179.3,2338046.0
1612483200,179.45,181.01,175.64,176.79,2165227.0
1612742400,176.44,179.88,176.44,178.94,1594135.0
1612828800,179.25,179.82,174.9,175.42,1737914.0
1612915200,176.41,177.0,174.06,174.79,1358624.0
1613001600,175.82,177.12,174.53,175.55,984973.0
1613088000,175.0,175.72,172.03,173.51,1106944.0
1613433600,174.11,174.74,171.81,174.0,1097313.0
1613520000,173.71,176.98,172.5,176.44,1089376.0
1613606400,175.21,175.76,173.73,174.61,1179488.0
1613692800,175.06,177.85,174.64,177.37,1090824.0
1613952000,170.39,176.66,170.13,174.82,1761717.0
1614038400,175.28,176.6,173.01,175.07,2355700.0
1614124800,174.0,178.762,173.635,175.43,1995922.0
1614211200,176.71,176.93,173.01,175.03,1247910.0
1614297600,174.67,176.46,171.92,172.03,1750618.0
1614556800,173.88,177.09,173.88,175.46,1666308.0
1614643200,175.49,178.94,175.485,178.18,1191699.0
1614729600,175.88,179.41,175.11,175.58,1436853.0
1614816000,175.5,180.98,174.57,176.34,1877532.0
1614902400,177.74,184.86,176.13,183.71,2059415.0
1615161600,184.8,190.23,184.17,189.21,2603529.0
1615248000,191.02,194.01,183.87,184.33,2979800.0
1615334400,186.18,188.23,184.4201,185.37,1447219.0
1615420800,184.78,186.69,184.56,185.23,1409807.0
1615507200,186.46,190.5,185.21,189.43,1188474.0
1615766400,189.76,192.95,189.01,191.82,1423355.0
1615852800,191.18,191.56,185.32,185.52,1606884.0
1615939200,186.26,188.17,184.94,185.5,1801847.0
1616025600,185.74,191.0,185.18,188.03,1566152.0
1616112000,187.48,192.34,187.01,188.6,2674027.0
1616371200,188.86,189.25,187.15,188.18,1232530.0
1616457600,186.5,188.83,181.91,183.66,1475871.0
1616544000,184.79,189.0573,183.98,184.59,1287781.0
1616630400,184.96,188.77,183.224,187.35,1436271.0
1616716800,188.85,191.26,187.36,191.07,1553188.0
1616976000,191.33,192.68,185.5,187.19,1470062.0
1617062400,186.73,190.27,186.27,188.54,1316978.0
1617148800,189.05,191.4144,186.78,188.34,1724504.0
1617235200,188.26,188.94,185.41,186.15,1402706.0
1617580800,187.34,188.975,187.34,188.0,1138411.0
1617667200,188.29,190.04,185.85,186.38,1288337.0
1617753600,186.3,188.16,185.82,186.77,1583171.0
1617840000,186.65,188.56,185.21,188.04,1110361.0
1617926400,188.89,191.15,188.29,190.88,1370840.0
1618185600,190.88,193.34,190.88,191.66,1112225.0
1618272000,190.71,190.99,188.15,188.58,1586008.0
1618358400,189.37,193.55,189.0316,190.95,1246151.0
1618444800,192.21,194.29,190.38,193.49,1322896.0
1618531200,194.86,197.21,194.63,196.93,1523783.0
1618790400,195.61,197.25,192.2,194.89,1484206.0
1618876800,194.32,195.8,192.88,192.94,1409432.0
1618963200,193.6,198.51,193.35,197.53,1328229.0
1619049600,203.0,205.58,198.73,201.51,2607087.0
1619136000,202.61,204.205,198.21,202.5,1672105.0
1619395200,196.23,201.11,196.22,200.56,1461557.0
1619481600,200.85,201.03,197.41,198.96,1809924.0
1619568000,199.28,200.9,197.55,198.49,2274935.0
1619654400,199.65,203.55,199.5574,201.94,1388451.0
1619740800,201.71,203.71,200.57,201.06,1394753.0
1620000000,203.34,205.635,201.68,204.51,1594599.0
1620086400,204.0,206.67,202.18,206.34,1732211.0
1620172800,206.02,208.51,206.535,207.84,1055912.0
1620259200,207.97,209.84,207.21,209.33,1249872.0
1620345600,207.6,211.24,207.14,210.52,1053786.0
1620604800,211.19,217.28,210.0,211.89,1414217.0
1620691200,208.33,210.52,206.14,206.76,1911631.0
1620777600,206.39,208.35,203.95,204.11,1278369.0
1620864000,204.27,209.37,203.69,207.47,1129235.0
1620950400,209.13,212.215,208.58,211.5,1234611.0
1621209600,211.14,212.06,208.79,209.5,1013689.0
1621296000,210.15,210.15,205.4,205.45,1395167.0
1621382400,203.85,204.65,199.76,203.67,1430731.0
1621468800,203.71,207.8673,203.69,206.21,1101415.0
1621555200,207.31,210.1,206.13,206.38,1053482.0
1621814400,208.19,208.19,205.06,206.12,1173371.0
1621900800,207.29,211.17,206.58,210.21,1870123.0
1621987200,210.2,213.64,209.83,211.83,1350366.0
1622073600,212.81,214.71,212.35,213.69,2034431.0
1622160000,214.4,215.68,212.43,214.79,1054574.0
1622505600,216.86,217.06,214.23,215.87,1227591.0
1622592000,217.25,217.36,209.3,210.63,1360815.0
1622678400,209.15,213.94,207.92,213.26,1567923.0
1622764800,214.63,216.1031,212.95,213.77,964695.0
1623024000,214.16,215.22,211.525,211.87,1053041.0
1623110400,211.84,212.23,208.811,209.84,1317549.0
1623196800,210.57,210.99,208.21,208.31,1096349.0
1623283200,209.5,212.41,208.81,210.1,1096441.0
1623369600,210.42,211.95,209.605,211.69,702490.0
1623628800,210.77,211.2,205.95,207.86,1472164.0
1623715200,207.7,211.1454,206.85,209.56,859778.0
1623801600,208.63,210.295,206.53,206.76,1339313.0
1623888000,207.48,209.14,204.13,207.21,1240893.0
