1609286400,42.77,43.47,42.77,43.22,728422.0
1609372800,43.2,43.62,42.74,43.44,736330.0
1609718400,43.08,43.61,42.12,42.93,1625537.0
1609804800,42.88,43.85,42.54,43.61,1349517.0
1609891200,45.805,49.04,45.34,48.51,3269634.0
1609977600,49.24,51.1,48.95,49.99,2333879.0
1610064000,49.92,49.92,47.64,48.72,2201020.0
1610323200,48.26,49.96,47.605,49.87,1082846.0
1610409600,50.0,51.16,49.0,50.36,1352148.0
1610496000,49.98,50.27,49.25,49.79,1011816.0
1610582400,50.51,51.22,50.09,50.915,1067613.0
1610668800,49.98,50.45,48.84,49.14,1450919.0
1611014400,49.21,49.54,48.6,49.33,1574827.0
1611100800,49.5,49.5,47.75,48.3,2056458.0
1611187200,48.6,49.0,47.295,47.39,1252792.0
1611273600,46.71,48.155,46.61,48.12,1514483.0
1611532800,47.47,47.79,46.25,47.21,1281911.0
1611619200,47.79,47.82,46.03,46.05,1413205.0
1611705600,44.67,45.1,43.72,43.81,2091880.0
1611792000,44.73,45.5,44.27,45.17,1608346.0
1611878400,45.29,45.54,43.64,44.14,1497023.0
1612137600,44.43,44.83,44.02,44.7,1300254.0
1612224000,45.28,46.47,45.0,45.8,1391628.0
1612310400,45.59,46.49,45.38,46.03,1840417.0
1612396800,46.4,48.48,46.17,48.22,1468885.0
1612483200,48.63,48.85,47.61,47.73,1327937.0
1612742400,48.15,48.705,47.8169,48.65,1105233.0
1612828800,49.11,49.7,48.37,49.59,1566964.0
1612915200,49.85,50.65,48.84,49.58,1616370.0
1613001600,49.09,49.65,48.18,48.91,1052675.0
1613088000,48.69,49.87,48.69,49.58,1114522.0
1613433600,50.11,51.81,49.96,51.3,1472787.0
1613520000,50.88,51.51,50.4,50.64,836233.0
1613606400,50.01,50.68,49.53,50.03,1083746.0
1613692800,50.6,51.93,50.6,51.7,1166376.0
1613952000,51.69,54.29,51.68,53.36,1854315.0
1614038400,53.93,54.3725,53.09,54.17,1159074.0
1614124800,54.055,57.33,54.055,56.78,1662023.0
1614211200,57.16,57.7,54.35,54.57,1648485.0
1614297600,54.1,54.45,52.16,53.17,1710531.0
1614556800,53.83,55.25,53.79,54.79,1283495.0
1614643200,54.39,55.02,54.05,54.24,1027923.0
1614729600,54.26,56.3,54.1,54.24,1552735.0
1614816000,54.7,55.71,52.48,53.96,1568674.0
1614902400,55.36,56.88,53.43,55.79,2239504.0
1615161600,56.62,58.35,56.08,57.62,1430985.0
1615248000,56.44,57.49,54.73,56.45,1653275.0
1615334400,56.45,57.81,56.03,57.64,1333932.0
1615420800,56.27,58.06,55.98,57.49,1086628.0
1615507200,58.59,59.37,58.17,59.06,1386394.0
1615766400,58.92,58.92,56.84,57.72,1261655.0
1615852800,57.17,57.17,55.51,56.4,1075787.0
1615939200,57.37,58.36,56.17,56.75,1281807.0
1616025600,58.01,60.22,56.93,57.3,1816491.0
1616112000,56.5,57.65,55.65,56.45,4998084.0
1616371200,56.35,56.7021,54.31,55.28,1539404.0
1616457600,54.79,55.22,53.18,53.58,1647394.0
1616544000,54.01,55.05,52.95,53.01,1538963.0
1616630400,52.9,54.99,52.18,54.74,1194259.0
1616716800,55.55,55.96,54.67,55.85,1257861.0
1616976000,54.94,55.4,53.25,53.89,1059695.0
1617062400,54.44,56.13,54.4,55.91,1225473.0
1617148800,55.24,55.97,54.94,54.96,1210801.0
1617235200,54.55,55.43,54.16,55.41,1157149.0
1617580800,56.0,56.3647,54.9,55.33,1069475.0
1617667200,56.71,56.71,54.74,55.43,907250.0
1617753600,55.72,56.01,55.2,55.55,658976.0
1617840000,55.0,55.22,53.99,55.0,1319454.0
1617926400,55.81,56.3,55.36,55.935,981790.0
1618185600,55.9,56.72,55.9,56.58,914153.0
1618272000,55.96,56.34,54.89,55.53,1203100.0
1618358400,55.38,56.97,55.365,56.24,1033932.0
1618444800,56.45,56.45,54.76,55.81,1553661.0
1618531200,56.38,57.1,55.85,56.12,1122384.0
1618790400,56.23,57.03,55.56,56.0,1340856.0
1618876800,55.13,55.17,51.71,52.35,3262564.0
1618963200,52.08,53.715,51.63,53.65,1669022.0
