1609286400,163.51,164.8,163.16,164.27,1008988.0
1609372800,164.5,165.675,163.23,165.5,1292649.0
1609718400,166.0,166.24,160.72,163.59,1805925.0
1609804800,163.15,165.29,162.5,164.73,1358576.0
1609891200,162.92,167.91,162.67,167.15,2139772.0
1609977600,167.45,168.8,166.7,167.0,1710732.0
1610064000,167.4,169.88,166.69,168.11,1476016.0
1610323200,167.9,170.49,167.58,169.39,1117009.0
1610409600,169.02,169.75,164.2569,166.12,1304190.0
1610496000,165.1,166.05,161.64,161.95,2603060.0
1610582400,162.56,163.38,160.9,160.96,2213940.0
1610668800,161.43,162.1,159.62,161.56,2516495.0
1611014400,162.37,163.95,161.25,162.57,1464165.0
1611100800,162.56,164.2,161.83,163.36,1617993.0
1611187200,162.47,165.75,162.47,164.46,2440414.0
1611273600,164.65,165.195,162.64,163.33,1079071.0
1611532800,162.56,163.19,160.43,161.34,1444111.0
1611619200,161.35,161.64,158.56,159.71,1982312.0
1611705600,157.99,158.275,152.55,153.15,2235674.0
1611792000,154.3,160.65,154.2501,156.53,1859337.0
1611878400,155.65,156.57,152.3,154.25,1977226.0
1612137600,156.2,157.035,154.25,155.58,1885656.0
1612224000,157.55,159.69,157.27,157.39,1583001.0
1612310400,157.32,158.29,155.09,155.23,1726227.0
1612396800,155.35,157.26,154.58,157.13,1888056.0
1612483200,157.89,160.265,157.6,159.28,1377771.0
1612742400,160.4,161.89,158.5,160.02,1625162.0
1612828800,159.81,161.795,159.01,159.83,1852838.0
1612915200,161.25,162.7325,160.17,160.62,1745976.0
1613001600,161.15,164.73,160.4,164.44,1860345.0
1613088000,163.61,167.75,163.61,166.71,2188658.0
1613433600,167.98,169.89,163.63,166.32,2609735.0
1613520000,165.82,169.85,165.0,168.9,1561762.0
1613606400,167.71,170.07,165.72,167.95,1954227.0
1613692800,167.88,168.025,159.41,160.0,3793058.0
1613952000,159.0,161.01,158.26,160.16,2908206.0
1614038400,160.37,161.8,159.24,159.52,1810990.0
1614124800,161.19,161.61,158.84,159.05,2495911.0
1614211200,158.5,159.45,155.75,156.48,2060008.0
1614297600,157.14,157.46,154.95,155.24,2561734.0
1614556800,156.11,159.95,155.93,157.69,1680112.0
1614643200,158.39,159.55,155.53,157.05,2039522.0
1614729600,155.35,155.81,149.19,149.32,3392701.0
1614816000,148.61,149.0,142.2195,144.0,6115220.0
1614902400,145.25,146.04,141.41,145.68,3520693.0
1615161600,148.01,149.6,145.02,145.15,2303137.0
1615248000,147.5,153.49,147.345,150.14,3121545.0
1615334400,150.45,152.7,148.575,151.09,2119202.0
1615420800,152.66,153.55,152.1901,152.36,1456814.0
1615507200,152.2,152.8522,150.68,152.57,1727209.0
1615766400,152.77,155.5,152.5,154.84,1917755.0
1615852800,155.15,156.36,154.4,155.03,1627554.0
1615939200,154.18,160.38,153.6,156.17,2482531.0
1616025600,155.3,155.96,151.76,152.42,2462258.0
1616112000,152.6,154.9,151.975,153.12,4034405.0
1616371200,153.04,155.91,152.6,155.63,1604165.0
1616457600,155.68,157.25,153.99,156.04,1962790.0
1616544000,155.33,157.25,155.28,155.43,1739876.0
1616630400,156.09,156.09,151.73,152.88,1656603.0
1616716800,153.13,156.19,152.63,156.15,1877216.0
1616976000,155.76,159.12,155.51,158.39,2044806.0
1617062400,157.31,158.27,156.5,157.04,1298025.0
1617148800,157.53,158.626,156.93,157.48,1564136.0
1617235200,157.71,158.81,156.2567,157.89,1386393.0
1617580800,158.56,159.3,157.69,158.41,1212588.0
1617667200,158.83,159.1999,155.41,155.9,1802511.0
1617753600,155.7,158.18,155.7,157.88,1660514.0
1617840000,158.9,160.77,158.63,160.0,3440848.0
1617926400,160.11,160.95,158.46,159.85,1821862.0
1618185600,160.07,163.15,158.52,162.51,2916385.0
1618272000,162.2,164.0,161.49,163.47,2452713.0
1618358400,164.01,164.84,162.626,163.08,1183120.0
1618444800,163.93,166.4,163.93,165.45,2041510.0
1618531200,166.27,168.27,166.0,167.63,2290807.0
1618790400,167.5,168.27,166.5885,168.1,1842856.0
1618876800,167.95,169.7,167.55,168.74,1984799.0
1618963200,169.58,171.16,168.88,170.15,1206871.0
1619049600,169.71,170.11,167.84,169.07,1467718.0
1619136000,169.0,171.3,168.5308,170.54,1057490.0
1619395200,170.88,171.175,169.01,169.8,980472.0
1619481600,169.59,170.79,169.12,169.75,1323082.0
1619568000,169.63,172.17,169.43,171.72,1394625.0
1619654400,172.09,174.84,171.76,174.52,1686222.0
1619740800,173.7,174.85,172.5211,173.03,2150953.0
1620000000,174.7,176.23,173.35,175.24,1886845.0
1620086400,174.43,174.82,172.42,173.77,1849739.0
1620172800,174.2,174.3,172.77,173.86,1433524.0
1620259200,167.25,168.63,165.22,167.52,3200090.0
1620345600,169.19,173.26,169.0,171.55,1492644.0
