1609286400,190.85,192.37,190.13,191.17,263824.0
1609372800,191.87,193.22,189.98,192.84,487749.0
1609718400,193.46,194.41,185.175,187.96,703986.0
1609804800,188.42,190.36,186.94,189.88,644603.0
1609891200,187.92,188.815,181.89,181.96,1135216.0
1609977600,183.14,184.0,180.43,181.29,742012.0
1610064000,181.04,186.79,180.5083,186.06,873867.0
1610323200,184.43,187.29,183.31,184.69,369221.0
1610409600,183.72,185.43,182.2,183.91,473000.0
1610496000,184.56,185.335,181.96,182.15,275582.0
1610582400,182.33,182.42,176.55,177.63,635454.0
1610668800,177.68,178.865,175.78,177.0,461626.0
1611014400,177.19,177.6053,175.3,176.02,425885.0
1611100800,176.4,179.3,176.02,178.14,412372.0
1611187200,177.14,180.23,177.14,178.49,456846.0
1611273600,178.2,180.05,177.315,178.74,458087.0
1611532800,177.63,179.98,175.925,178.75,459672.0
1611619200,180.36,181.92,178.25,180.49,443286.0
1611705600,178.08,181.73,176.36,178.71,829672.0
1611792000,180.25,184.86,178.885,181.14,800978.0
1611878400,180.46,181.82,176.74,177.11,728803.0
1612137600,178.28,180.53,177.82,180.31,559142.0
1612224000,181.65,182.39,180.41,180.46,486067.0
1612310400,180.31,180.31,177.07,178.79,651919.0
1612396800,179.74,182.6,179.44,180.89,448339.0
1612483200,182.33,182.33,177.9,178.64,534439.0
1612742400,179.15,180.11,177.845,179.41,985744.0
1612828800,180.0,183.45,179.59,183.21,687050.0
1612915200,184.42,184.5487,182.36,183.0,929238.0
1613001600,181.01,181.49,173.61,176.95,1792466.0
1613088000,176.93,179.3,176.07,177.19,1244046.0
1613433600,176.72,177.21,172.77,174.83,959259.0
1613520000,173.58,176.82,171.395,176.59,912234.0
1613606400,176.05,178.905,175.9,177.56,937278.0
1613692800,177.17,178.49,175.49,176.54,1525920.0
1613952000,177.5,177.75,169.33,169.93,850551.0
1614038400,170.04,172.46,168.1,171.87,1330872.0
1614124800,172.8,173.095,169.34,170.7,1017899.0
1614211200,169.78,170.95,162.43,163.5,1502568.0
1614297600,164.83,167.64,161.87,161.88,1757766.0
1614556800,163.25,169.05,163.25,166.61,1276422.0
1614643200,166.92,168.42,165.275,166.09,680957.0
1614729600,166.94,168.525,165.1,167.04,1041169.0
1614816000,167.41,170.32,162.87,163.83,909270.0
1614902400,165.17,169.97,162.81,169.75,923311.0
1615161600,170.28,176.01,170.0,173.14,947395.0
1615248000,174.76,178.0,173.01,174.9,641862.0
1615334400,175.87,176.77,172.54,172.55,775776.0
1615420800,172.28,172.95,169.59,170.72,717345.0
1615507200,171.6,173.31,169.79,170.53,570684.0
1615766400,170.65,173.98,170.24,173.65,503143.0
1615852800,173.7,175.19,171.17,172.57,450604.0
1615939200,171.77,172.91,169.93,171.99,559829.0
1616025600,170.71,174.0,169.43,172.7,665300.0
1616112000,172.07,175.51,171.44,174.18,1048475.0
1616371200,174.07,176.21,172.54,175.13,491502.0
1616457600,175.31,178.16,174.01,175.48,709891.0
1616544000,174.62,176.115,174.01,174.41,496371.0
1616630400,175.37,177.59,173.02,177.0,375539.0
1616716800,177.01,182.56,176.8,182.5,572074.0
1616976000,181.57,185.0,181.06,183.69,704405.0
1617062400,183.07,183.97,181.235,183.28,922883.0
1617148800,181.5,183.75,181.1,181.13,977793.0
1617235200,181.27,182.81,177.91,182.61,575670.0
1617580800,184.14,187.345,183.605,186.74,398065.0
1617667200,186.54,186.735,184.41,185.02,401736.0
1617753600,185.41,185.41,180.85,181.59,612936.0
1617840000,182.7,185.39,182.7,183.74,736300.0
1617926400,183.49,185.84,182.81,185.81,356241.0
1618185600,186.18,187.42,185.1,187.22,286262.0
1618272000,186.51,189.09,186.11,187.99,458992.0
1618358400,186.76,188.0,185.0,185.53,404251.0
1618444800,187.62,188.995,186.965,188.35,354757.0
1618531200,189.09,191.6,188.25,190.98,801767.0
1618790400,189.47,190.25,188.5,189.59,511339.0
1618876800,189.6,193.82,189.38,192.2,629035.0
1618963200,192.21,194.44,191.7,192.63,911909.0
1619049600,217.8965,226.93,212.69,221.41,3209107.0
1619136000,222.47,231.16,221.16,229.72,1551032.0
1619395200,230.17,231.71,225.01,225.53,897018.0
1619481600,227.49,234.97,227.05,234.34,885150.0
1619568000,234.75,234.85,227.04,227.3,1175867.0
1619654400,229.34,229.34,224.55,228.0,926507.0
1619740800,228.03,229.25,224.15,229.23,936297.0
1620000000,230.5,235.48,229.69,233.89,879552.0
1620086400,232.24,237.08,231.1901,237.01,696303.0
1620172800,237.01,241.09,236.96,239.85,699465.0
1620259200,239.89,239.89,233.82,237.16,774293.0
1620345600,236.91,240.45,236.44,239.56,753350.0
1620604800,240.55,242.13,239.04,239.17,507022.0
1620691200,237.96,238.895,235.12,238.6,551035.0
1620777600,237.48,237.97,232.91,233.22,606083.0
1620864000,232.96,237.3,232.83,237.02,623577.0
1620950400,236.94,239.94,236.16,239.41,466929.0
1621209600,238.84,239.14,235.74,237.69,437339.0
1621296000,238.8,238.92,233.65,233.66,650605.0
1621382400,233.23,233.64,229.1,233.43,552343.0
1621468800,234.22,235.16,229.68,233.31,747762.0
1621555200,233.82,237.38,231.87,237.13,878494.0
1621814400,238.48,239.24,235.76,237.5,430870.0
1621900800,237.45,238.985,234.82,234.93,1056903.0
1621987200,235.38,235.83,232.18,233.22,776258.0
1622073600,234.77,235.67,232.285,235.51,1390012.0
1622160000,235.9,237.85,234.95,235.04,547193.0
1622505600,236.66,237.17,232.64,233.1,440900.0
1622592000,233.97,234.59,231.37,231.55,591314.0
1622678400,230.15,230.63,228.15,228.98,588527.0
1622764800,230.63,233.9,229.69,233.4,427225.0
1623024000,233.59,233.855,227.11,228.72,978570.0
1623110400,229.24,229.96,226.27,229.73,597507.0
1623196800,230.07,232.27,228.16,228.64,453029.0
1623283200,229.35,229.7406,227.07,229.01,276198.0
1623369600,229.41,231.06,228.53,230.96,398663.0
1623628800,229.95,231.53,227.68,228.85,802851.0
1623715200,229.37,232.12,227.47,231.43,333525.0
1623801600,231.63,231.97,229.73,230.9,493309.0
1623888000,230.68,234.88,229.26,234.25,477794.0
1623974400,233.32,234.05,231.55,232.8,746089.0
1624233600,233.86,239.0,232.36,238.72,483795.0
1624320000,239.0,239.6555,236.51,238.11,692509.0
1624406400,237.86,237.86,233.935,234.73,787266.0
1624492800,236.57,239.26,235.0814,239.18,406549.0
1624579200,239.56,242.785,238.83,238.99,2090412.0
1624838400,239.13,239.33,236.81,237.45,552065.0
1624924800,235.95,239.78,235.03,239.31,521698.0
1625011200,239.27,240.47,237.78,239.51,523474.0
1625097600,240.52,242.93,239.18,241.17,676497.0
1625184000,241.14,244.29,241.14,242.34,614478.0
1625529600,242.95,246.55,241.19,245.89,671382.0
1625616000,246.08,248.85,245.5,248.22,741466.0
1625702400,244.6,247.475,242.81,244.94,460350.0
1625788800,246.04,248.67,245.45,248.54,483942.0
1626048000,248.73,248.73,245.52,247.25,486925.0
1626134400,247.01,248.03,244.57,245.06,326762.0
1626220800,245.83,248.58,245.2,247.3,541948.0
