1609286400,72.325,73.195,72.0125,72.24,1334036.0
1609372800,72.5,72.7125,71.905,72.6425,1241524.0
1609718400,72.69,72.9,70.1075,70.79,3256932.0
1609804800,70.9575,71.98,70.9575,71.5025,2236252.0
1609891200,72.8725,73.0625,71.0225,71.4675,2917964.0
1609977600,73.2375,74.045,72.51125,73.9925,3533396.0
1610064000,74.44,76.804975,74.3325,76.53,4417776.0
1610323200,75.5925,76.055,75.1375,75.74,2084612.0
1610409600,75.74,79.2225,75.67,79.07,3714000.0
1610496000,78.29,78.53625,77.07375,77.4075,1781288.0
1610582400,78.0025,80.06375,77.7,78.275,2269128.0
1610668800,78.375,79.885,77.406875,79.2675,2949820.0
1611014400,79.71,79.75,78.065,79.49,1906220.0
1611100800,80.085,80.085,78.30375,78.6125,1590988.0
1611187200,78.84,79.2475,77.21405,77.915,1696380.0
1611273600,77.7725,78.12375,76.9675,77.8025,1893944.0
1611532800,78.94,79.025,76.56725,76.9225,1986976.0
1611619200,77.2425,77.3075,76.3025,76.75,2336112.0
1611705600,76.235,77.2,75.2075,76.4225,5153572.0
1611792000,76.21,77.71,75.7975,77.3425,2552148.0
1611878400,77.195,78.85,76.541125,76.89,2772764.0
1612137600,77.5,79.885,77.48,79.05,2410812.0
1612224000,79.5,80.0925,78.6925,79.1075,1804844.0
1612310400,79.3125,79.7125,78.425,79.19,1575012.0
1612396800,79.25,80.035,78.555,79.995,1499056.0
1612483200,80.35,80.95875,79.8,80.4775,2062948.0
1612742400,80.8225,81.168125,79.6475,80.0225,1320348.0
1612828800,80.06,80.276875,79.495,79.9975,1307604.0
1612915200,80.425,80.425,78.64,79.6375,2095264.0
1613001600,79.815,79.99,78.57,79.5125,1597764.0
1613088000,79.6125,80.88,78.8375,80.8275,1816916.0
1613433600,81.25,81.55,79.5225,79.665,1660644.0
1613520000,78.89,79.1175,76.76,78.0525,1953868.0
1613606400,77.045,77.89375,76.3375,77.2125,2479508.0
1613692800,81.25,81.65,76.4275,77.7375,5669732.0
1613952000,76.8975,76.9875,72.87125,73.04,5593544.0
1614038400,69.725,72.21,67.565,71.77,5637032.0
1614124800,70.925,72.3075,70.0,71.59,2120856.0
1614211200,71.7125,72.0775,69.77,70.065,2346244.0
1614297600,70.5175,71.1775,69.3525,69.96,2575360.0
1614556800,70.625,72.265,70.58,71.985,2035592.0
1614643200,72.055,72.0725,70.635,71.075,2496628.0
1614729600,71.205,71.205,69.325,69.735,2085532.0
1614816000,69.3675,69.9175,66.3175,67.815,3416732.0
1614902400,67.9775,68.64,65.52,68.265,3166268.0
1615161600,68.17,69.2775,66.935,66.9575,2003424.0
1615248000,67.6925,69.707475,67.64,69.0075,1831116.0
1615334400,69.9075,70.0,68.0,68.0225,2180508.0
1615420800,69.5075,69.9,68.75,68.895,1908088.0
1615507200,68.955,70.165,68.5025,69.9025,2086808.0
1615766400,70.2225,72.1925,70.2225,71.6575,1928624.0
1615852800,71.905,72.19,71.145,71.7575,1709644.0
1615939200,70.85,72.8525,70.372525,72.3325,2476300.0
1616025600,71.32,72.25,70.905,70.95,2102500.0
1616112000,71.2325,72.15,70.5325,71.305,3767420.0
1616371200,71.2825,73.1525,71.0,72.5625,2330704.0
1616457600,72.56,72.9825,71.0975,71.5025,1615040.0
1616544000,71.6275,72.43,71.10375,71.115,1570160.0
1616630400,70.9975,73.025,70.5475,73.0,2317348.0
1616716800,73.5325,77.85,73.15625,77.8175,3569540.0
1616976000,77.6375,78.825,76.1175,76.9225,2148192.0
1617062400,76.2325,76.2375,74.4375,74.715,2959888.0
1617148800,75.0875,76.29,74.3,75.4725,1982752.0
1617235200,76.015,78.0,75.855,77.01,1578636.0
1617580800,77.815,78.35,77.0125,77.905,1583856.0
1617667200,77.5025,77.615,76.84,76.9675,1652216.0
1617753600,77.085,77.335,76.3025,76.955,1090836.0
1617840000,77.72,77.8925,76.465,77.8125,1070220.0
1617926400,78.0275,78.91,77.70375,78.8875,1223084.0
1618185600,78.75,79.115,77.84125,78.5025,1282356.0
1618272000,79.16,80.2475,78.4225,78.5825,1445596.0
1618358400,78.4725,79.035,77.86375,78.1175,907576.0
1618444800,78.5575,78.74,77.62,78.71,1140040.0
1618531200,78.96,79.44,78.5575,79.1675,845196.0
1618790400,79.2125,79.5125,78.59625,78.7025,1014632.0
1618876800,78.2425,78.38,77.0425,77.3825,1329288.0
1618963200,77.845,79.1175,77.4025,79.105,820656.0
1619049600,78.93,79.0825,77.8,78.2075,1732608.0
1619136000,78.75,79.905,78.60875,79.66,1035284.0
1619395200,79.6525,80.6867,79.552425,80.2675,1350964.0
1619481600,80.5675,80.5675,79.325,79.755,1202744.0
1619568000,79.995,80.2175,79.325,80.19,1053148.0
1619654400,80.0125,80.8475,79.165,80.6275,1653420.0
1619740800,80.07,80.28,78.63,78.7925,2153500.0
1620000000,78.955,79.62,77.85,78.6775,1485808.0
1620086400,77.5775,77.87,75.65,76.385,2336736.0
1620172800,79.1025,80.605,78.6075,79.185,1847764.0
1620259200,79.0,81.88,79.0,81.815,2796016.0
1620345600,82.3725,82.75,81.3875,82.13,1881360.0
1620604800,82.5,82.9625,81.05,81.55,1876060.0
1620691200,80.1,82.19,79.8075,81.685,2459648.0
1620777600,80.685,80.91625,78.66,78.9425,1504448.0
1620864000,79.6425,80.2625,78.3325,79.47,1660888.0
1620950400,80.4125,82.1875,79.935,81.595,1497464.0
1621209600,81.1425,81.805,80.8525,81.4475,850216.0
1621296000,81.8075,82.33,81.21375,81.42,1068416.0
1621382400,80.32,81.3975,79.625,80.8925,1244936.0
1621468800,81.12,84.65,80.43,83.9825,2140192.0
1621555200,83.2025,84.2725,81.91,83.0325,1764248.0
1621814400,83.75,84.8975,83.54,84.115,1048136.0
1621900800,84.2225,85.1,84.1725,84.575,1142268.0
1621987200,84.5,85.1475,83.9625,84.615,1051636.0
1622073600,84.82,85.0575,84.2175,84.28,1624880.0
1622160000,85.0,85.3975,84.6425,84.845,1131532.0
1622505600,84.6575,84.88125,83.6725,83.7175,1200408.0
1622592000,84.0175,84.0175,82.94,83.5425,1976608.0
1622678400,83.525,86.3725,83.415,85.9675,2549928.0
1622764800,86.25,88.05,86.25,87.58,1940232.0
1623024000,87.58,88.14,87.1525,88.1275,1360400.0
1623110400,88.2,89.33,87.82,88.68,1546552.0
1623196800,88.985,90.1175,88.84125,89.9325,1924356.0
1623283200,89.9275,92.3525,89.375025,92.29,2504844.0
1623369600,92.5,92.5125,90.335,90.9975,2088708.0
1623628800,90.7425,91.2725,90.295,91.225,1458128.0
1623715200,91.41,91.455,90.1425,90.435,1176744.0
1623801600,90.6875,92.12,90.105,91.965,1676384.0
1623888000,92.0525,93.6225,91.9275,92.51,2798940.0
1623974400,91.93,92.415,90.415,90.7275,4634176.0
1624233600,91.44,93.375,90.7275,92.375,1707944.0
1624320000,92.15,92.28875,90.63,91.0875,2277880.0
1624406400,91.2,91.655,90.175,91.1525,2190204.0
1624492800,92.0,92.1025,90.2975,90.875,1283568.0
1624579200,90.8425,91.04,90.3475,90.555,2419748.0
1624838400,90.6275,90.995,90.178375,90.705,1819848.0
1624924800,90.705,91.05625,90.3775,90.94,1412556.0
1625011200,90.7825,90.85,89.3575,90.5775,1504404.0
1625097600,90.8475,91.705,90.2775,90.8475,1308128.0
1625184000,91.16,91.8425,90.3375,91.3975,1164424.0
1625529600,92.2925,93.75,91.955,93.7325,2226020.0
1625616000,93.7525,94.05625,91.1175,93.6375,2454436.0
1625702400,92.475,93.265,91.5625,92.54,2302032.0
1625788800,93.07,94.675,92.75,94.5075,2066956.0
1626048000,94.3625,94.401,92.42375,92.725,1001596.0
1626134400,93.2925,93.70875,92.225,92.495,1453940.0
1626220800,92.955,93.1025,91.37625,92.3125,1115560.0
1626307200,91.94125,92.6225,91.375,92.0125,999608.0
1626393600,92.0125,92.5625,90.7625,90.8625,1261956.0
1626652800,89.745,91.3125,89.3275,90.53,1870936.0
1626739200,91.245,91.245,90.44,90.9225,2527964.0
1626825600,91.2525,91.8475,90.36,91.7925,1725100.0
1626912000,92.5975,93.7,92.4325,93.3425,2256536.0
1626998400,93.925,95.265,93.70625,95.245,1589480.0
1627257600,95.265,95.265,93.475,94.3425,859308.0
1627344000,94.15,94.23,92.3275,93.6575,1147860.0
1627430400,93.75,94.4025,93.3329,94.2625,897436.0
1627516800,94.5775,95.8525,94.5375,95.2525,941772.0
1627603200,94.5,95.88625,94.445,95.0975,1437832.0
1627862400,95.25,95.4975,93.905,94.295,2573452.0
1627948800,91.12,95.4475,89.5,94.7925,2963912.0
1628035200,94.9,96.0,93.09,95.53,1891288.0
1628121600,95.375,95.7475,94.665,95.15,1304476.0
1628208000,95.1025,95.1025,94.1851,94.4,1259572.0
1628467200,94.235,94.5475,93.425,93.875,1350460.0
1628553600,93.61,93.9575,92.46,92.925,986624.0
1628640000,92.93,92.93,91.75,92.275,1400948.0
1628726400,92.1275,92.1275,91.175,91.7475,1412384.0
1628812800,91.685,91.685,90.39725,91.0175,1330624.0
1629072000,90.9,91.585,90.22,91.3775,842228.0
1629158400,90.605,91.33,90.0825,91.1575,849304.0
1629244800,91.1125,91.5775,90.3925,90.5175,810572.0
1629331200,89.8275,92.15375,89.5,91.71,1343884.0
1629417600,91.815,92.6375,91.64,92.465,1160948.0
1629676800,92.08,92.86,91.8925,92.5625,1653368.0
1629763200,92.93,94.1625,92.6425,94.1125,1614892.0
1629849600,93.9375,94.79,93.18,93.53,1468152.0
1629936000,93.75,93.75,92.0875,92.3075,965720.0
1630022400,92.5475,93.725,91.5675,93.215,1434508.0
1630281600,93.3875,93.5825,92.3625,93.025,2197332.0
1630368000,93.345,93.345,91.7825,92.3825,1744288.0
1630454400,92.385,92.385,89.5725,89.895,3085528.0
1630540800,90.4575,91.4725,89.605,90.9775,2089160.0
1630627200,90.5925,91.235,90.18,90.78,1816792.0
1630972800,90.6175,90.6175,89.2375,89.865,2140836.0
1631059200,89.6925,90.525,89.3025,89.89,1419184.0
1631145600,90.29,90.6425,89.49,89.5325,1320960.0
1631232000,90.275,90.48,87.675,87.73,1778384.0
1631491200,87.4025,89.6,86.5925,89.575,2815040.0
1631577600,90.0,90.2,88.5625,89.44,1617616.0
1631664000,89.445,90.07,88.2725,89.72,1713544.0
1631750400,90.0275,91.905,89.8875,91.2325,1868488.0
1631836800,90.5,90.78125,88.8425,89.7825,5412232.0
1632096000,88.8925,89.4925,87.2,88.4925,1556680.0
1632182400,89.0425,89.0575,87.635,87.885,1208872.0
1632268800,88.4625,88.66,87.425,87.54,1781452.0
1632355200,88.185,89.795,88.0825,89.4775,1323520.0
1632441600,89.0175,90.32,89.0175,90.0375,838512.0
1632700800,89.625,89.69375,88.37625,89.1975,1097152.0
1632787200,88.415,88.51,86.53,86.645,1291700.0
1632873600,86.9775,87.345,86.425,86.495,1547688.0
1632960000,87.0525,87.2275,85.8475,85.91,1571564.0
1633046400,86.25,87.98,85.18,87.62,1371100.0
1633305600,87.2925,87.2925,85.38345,85.93,1891980.0
1633392000,86.7975,88.8975,86.635,88.2375,1374472.0
1633478400,87.4625,88.49225,86.29,88.38,1095944.0
1633564800,89.435,91.1625,89.2825,91.03,2031040.0
1633651200,92.1975,93.99,91.615,92.98,2348840.0
1633910400,93.25,94.7925,92.955,94.3975,1403472.0
1633996800,94.615,94.8625,93.54,93.7375,1082208.0
1634083200,94.225,96.0675,93.7125,95.9725,1534320.0
1634169600,96.25,98.8275,96.18875,98.8075,1904720.0
1634256000,98.72,99.1275,97.38,97.445,1733820.0
1634515200,97.5,98.715,95.775,95.93,2167120.0
1634601600,96.095,97.44,95.835,97.41,1376236.0
1634688000,97.74,98.875,97.146525,98.6775,1256012.0
1634774400,98.375,99.05875,97.71125,98.87,986356.0
1634860800,98.6675,99.2125,97.31,97.63,932104.0
