1609286400,1395.0,1398.1,1373.62,1374.17,184367.0
1609372800,1372.0,1393.14,1363.0,1386.71,217684.0
1609718400,1386.68,1390.0,1312.335,1319.12,514174.0
1609804800,1319.11,1358.225,1316.91,1355.11,295148.0
1609891200,1335.42,1357.43,1335.0,1343.41,234176.0
1609977600,1351.0,1378.71,1348.7001,1368.14,236756.0
1610064000,1378.81,1410.51,1374.81,1402.44,368978.0
1610323200,1391.36,1421.58,1389.1093,1402.62,227139.0
1610409600,1410.0,1414.3638,1388.69,1401.64,211284.0
1610496000,1404.73,1407.515,1384.51,1395.0,186687.0
1610582400,1418.3,1453.5,1397.69,1411.8,426602.0
1610668800,1405.24,1417.77,1398.82,1405.74,208626.0
1611014400,1420.16,1432.9,1392.195,1429.48,222747.0
1611100800,1443.82,1483.64,1437.4,1480.62,296208.0
1611187200,1477.2,1508.7194,1476.5438,1503.68,298353.0
1611273600,1492.32,1507.49,1484.19,1494.18,228417.0
1611532800,1504.0,1510.19,1468.5,1486.32,198249.0
1611619200,1493.75,1497.05,1481.4438,1489.25,128678.0
1611705600,1480.0,1498.22,1460.0,1466.36,276981.0
1611792000,1471.12,1501.73,1465.88,1480.54,234538.0
1611878400,1474.42,1502.4798,1471.14,1480.0,231520.0
1612137600,1495.1,1516.69,1479.54,1509.02,255613.0
1612224000,1525.06,1553.55,1521.6,1523.05,448511.0
1612310400,1495.02,1529.5,1461.295,1499.99,648871.0
1612396800,1506.0,1510.51,1474.06,1479.55,350153.0
1612483200,1487.22,1513.6,1477.22,1506.88,313941.0
1612742400,1507.77,1511.9,1491.7,1504.0,208802.0
1612828800,1501.25,1564.91,1501.25,1550.49,384347.0
1612915200,1560.2,1560.92,1525.25,1544.66,228920.0
1613001600,1543.3,1548.525,1531.9,1543.11,168339.0
1613088000,1540.19,1543.3568,1522.0,1527.7,139312.0
1613433600,1531.0,1531.0,1476.46,1484.0,319601.0
1613520000,1476.46,1477.52,1442.94,1459.5,265552.0
1613606400,1448.16,1466.04,1444.0,1456.31,174431.0
1613692800,1468.6,1483.77,1457.0101,1473.09,244087.0
1613952000,1457.4,1460.13,1429.17,1430.54,292928.0
1614038400,1410.81,1422.99,1350.0,1416.24,376400.0
1614124800,1417.73,1450.82,1398.9,1449.06,264591.0
1614211200,1446.75,1447.96,1395.285,1410.74,236158.0
