1483401600,58.02,58.73,57.4,58.62,1778161.0
1483488000,58.65,59.36,58.65,59.1,978281.0
1483574400,59.0,59.235,58.19,58.33,1114552.0
1483660800,58.34,58.55,57.8,58.29,1169582.0
1483920000,58.22,58.67,58.08,58.47,950590.0
1484006400,58.37,58.66,57.9001,58.17,1596036.0
1484092800,58.15,58.59,56.695,57.65,1724262.0
1484179200,57.55,57.74,56.68,57.0,1950963.0
1484265600,57.0,57.92,56.47,57.82,1669993.0
1484611200,57.57,58.54,57.27,58.17,1765386.0
1484697600,58.18,58.18,56.46,56.55,2612980.0
1484784000,56.45,56.73,55.45,55.67,2175946.0
1484870400,55.85,56.03,55.0,56.01,5266295.0
1485129600,55.93,56.48,55.18,55.59,2375759.0
1485216000,55.69,56.71,55.26,56.21,1868357.0
1485302400,56.44,57.04,56.248,56.91,1754250.0
1485388800,56.79,56.92,56.38,56.6,1458131.0
1485475200,56.69,56.78,55.79,56.57,2139586.0
1485734400,56.48,56.77,55.84,56.34,1459149.0
1485820800,56.24,56.72,55.965,56.7,2243569.0
1485907200,56.7,57.21,56.26,56.9,1602966.0
1485993600,56.59,56.87,56.21,56.52,1665138.0
1486080000,56.89,57.27,56.28,57.14,1168821.0
1486339200,56.9,57.26,56.67,57.26,1855737.0
1486425600,57.47,57.59,56.94,57.43,1520561.0
1486512000,57.14,57.35,56.63,57.32,1313868.0
1486598400,57.37,58.72,57.32,58.61,2242553.0
1486684800,58.59,58.75,58.255,58.39,1194735.0
1486944000,58.37,59.02,57.94,58.84,1344194.0
1487030400,59.47,59.9,59.39,59.74,2234772.0
1487116800,59.55,60.59,59.351,60.375,1477426.0
1487203200,60.28,60.755,60.0,60.74,2327353.0
1487289600,60.63,63.44,60.63,62.68,4224668.0
1487635200,62.0,63.09,62.0,62.5,2491689.0
1487721600,62.53,62.75,62.0301,62.34,1457592.0
1487808000,62.4,62.665,62.12,62.45,1143122.0
1487894400,62.52,62.825,61.89,62.79,1045123.0
1488153600,62.72,62.97,62.1,62.19,1611110.0
1488240000,62.19,63.9,61.95,63.52,2533418.0
1488326400,63.78,64.8,63.68,64.5,1998791.0
1488412800,64.35,64.35,63.48,63.65,972930.0
1488499200,63.45,63.62,62.85,63.36,1234240.0
1488758400,63.07,63.13,62.5,62.75,1094315.0
