1483401600,93.64,94.12,92.72,94.12,429223.0
1483488000,94.05,95.33,92.49,95.09,459078.0
1483574400,95.35,95.95,94.51,95.13,412405.0
1483660800,95.28,96.33,95.06,95.98,359416.0
1483920000,95.06,95.5,94.06,94.11,500173.0
1484006400,94.24,95.21,93.93,94.2,370760.0
1484092800,94.15,94.81,93.95,94.8,338106.0
1484179200,94.74,95.3,93.94,94.83,382823.0
1484265600,94.96,96.03,94.6,94.83,254868.0
1484611200,94.31,95.31,93.74,94.71,399581.0
1484697600,95.04,95.54,94.24,95.12,397797.0
1484784000,95.37,95.95,95.07,95.65,347037.0
1484870400,95.81,96.66,95.49,96.15,349594.0
1485129600,96.1,96.34,95.68,95.97,263231.0
1485216000,95.93,97.05,95.93,96.74,222549.0
1485302400,97.37,98.2,97.37,98.03,376744.0
1485388800,97.96,98.92,97.94,98.88,289373.0
1485475200,98.89,98.975,97.84,97.88,305315.0
1485734400,97.7,97.7,96.43,96.96,379056.0
1485820800,97.06,97.295,96.63,97.13,383969.0
1485907200,97.66,97.925,97.05,97.36,337547.0
1485993600,97.37,97.75,96.99,97.34,282831.0
1486080000,97.86,98.355,97.45,98.01,302392.0
1486339200,97.52,97.93,97.08,97.39,242732.0
1486425600,97.59,97.94,96.91,97.0,457249.0
1486512000,94.98,94.98,89.55,90.45,990656.0
1486598400,90.45,91.88,90.07,91.36,798047.0
1486684800,91.36,93.01,91.19,92.93,469183.0
1486944000,93.05,94.92,93.04,94.32,401146.0
1487030400,93.51,95.45,92.94,95.25,319659.0
1487116800,94.86,96.25,94.86,96.25,369670.0
1487203200,96.31,97.09,96.07,96.52,454197.0
1487289600,96.09,96.75,95.52,96.75,356715.0
1487635200,96.37,98.27,96.36,98.04,435822.0
1487721600,97.55,98.49,97.55,98.39,386999.0
1487808000,98.0,99.05,98.0,98.84,448764.0
1487894400,98.15,98.79,97.76,98.76,267721.0
1488153600,98.68,98.97,97.75,98.12,286107.0
1488240000,98.12,99.08,97.9,99.0,412757.0
1488326400,100.0,101.32,100.0,100.85,418972.0
1488412800,100.86,100.86,99.68,99.75,411349.0
1488499200,99.9,100.47,99.41,99.87,332715.0
1488758400,99.02,99.83,98.77,99.58,295356.0
1488844800,99.62,99.81,99.005,99.6,269364.0
1488931200,100.24,100.63,99.41,99.48,269616.0
1489017600,99.78,100.17,99.48,99.97,251470.0
1489104000,100.37,100.38,99.485,99.64,293608.0
1489363200,99.48,100.11,99.13,99.41,335878.0
1489449600,99.27,99.79,98.05,99.49,324423.0
1489536000,99.25,99.66,98.6,99.02,343675.0
1489622400,99.03,99.5,98.09,98.59,382171.0
1489708800,98.59,99.23,98.15,98.97,806491.0
1489968000,98.61,98.61,97.41,97.65,365974.0
1490054400,98.23,98.23,95.37,95.45,567466.0
1490140800,95.47,95.97,94.78,95.58,356188.0
1490227200,95.31,96.49,95.11,95.34,482507.0
1490313600,95.51,96.13,94.677,95.06,298196.0
1490572800,93.86,94.95,93.36,94.56,539044.0
1490659200,94.34,95.73,93.9,95.5,460972.0
1490745600,95.39,95.46,94.25,94.31,445551.0
1490832000,94.48,95.52,94.31,95.44,307750.0
1490918400,95.37,96.14,94.34,95.67,282139.0
1491177600,95.82,96.16,93.95,95.01,411964.0
1491264000,94.78,95.65,94.34,94.96,287296.0
1491350400,95.76,95.76,94.29,94.35,387243.0
1491436800,94.34,94.86,93.61,94.79,665355.0
1491523200,94.27,95.41,93.99,94.69,276327.0
1491782400,94.69,95.94,94.65,94.85,260594.0
1491868800,94.57,95.25,94.06,95.21,175877.0
1491955200,94.87,95.06,93.54,93.63,352191.0
1492041600,92.91,94.07,92.345,92.68,465483.0
1492387200,93.19,94.25,92.96,94.22,322182.0
1492473600,93.61,94.04,92.87,93.6,349740.0
1492560000,94.41,94.63,93.66,93.97,265120.0
1492646400,94.47,95.65,93.94,95.11,390918.0
1492732800,94.85,95.22,94.54,94.7,345772.0
1492992000,95.57,96.39,95.55,96.12,414768.0
1493078400,96.55,97.35,96.22,96.92,387798.0
1493164800,97.01,98.01,96.9201,97.02,294527.0
1493251200,97.16,97.49,96.95,97.12,350109.0
1493337600,97.03,97.1,96.09,96.24,309357.0
1493596800,96.9,97.42,96.27,97.25,315324.0
1493683200,97.25,98.29,97.13,98.14,435709.0
1493769600,99.99,104.67,98.7,104.51,1152679.0
1493856000,104.56,106.02,103.865,104.47,505646.0
1493942400,104.57,104.95,103.11,103.92,351157.0
1494201600,104.19,105.56,104.12,105.3,418118.0
1494288000,105.26,105.99,104.29,104.43,417578.0
