1483401600,58.61,59.29,58.03,58.58,1276133.0
1483488000,58.84,59.19,58.69,59.11,995223.0
1483574400,59.14,59.31,57.96,58.51,1308307.0
1483660800,58.86,59.15,58.57,58.86,1356243.0
1483920000,58.45,59.15,58.19,58.19,1177557.0
1484006400,58.36,59.24,58.05,58.65,851538.0
1484092800,58.58,59.31,58.48,58.98,944746.0
1484179200,58.6,59.04,58.01,58.87,1552795.0
1484265600,59.2,59.63,58.86,59.03,709746.0
1484611200,58.36,58.91,58.0,58.27,1487190.0
1484697600,58.54,59.54,58.09,59.48,987436.0
1484784000,59.53,59.67,58.05,58.3,1517768.0
1484870400,58.43,58.94,57.95,58.24,1238684.0
1485129600,58.1,58.42,57.56,57.74,1088416.0
1485216000,57.96,58.89,57.74,58.58,1596130.0
1485302400,59.17,59.77,59.07,59.65,1014237.0
1485388800,59.49,59.54,57.62,58.57,1772287.0
1485475200,58.57,58.72,57.27,58.0,2334045.0
1485734400,57.86,57.86,56.67,57.74,1757301.0
1485820800,58.25,58.25,56.34,57.09,2998917.0
1485907200,57.65,58.57,56.97,57.2,1940439.0
1485993600,56.75,57.86,56.12,57.51,1648440.0
1486080000,58.69,59.44,58.63,59.42,1590832.0
1486339200,58.87,59.82,58.87,59.47,1205072.0
1486425600,59.73,59.87,59.45,59.72,1243773.0
1486512000,59.33,59.91,58.9401,59.84,1396002.0
1486598400,60.04,60.79,59.8,60.58,1329830.0
1486684800,60.87,61.05,60.54,60.86,1183072.0
1486944000,61.13,62.32,61.07,62.09,1699396.0
1487030400,62.01,62.59,61.95,62.06,1277243.0
1487116800,62.27,62.785,61.89,62.73,1270517.0
1487203200,62.56,62.885,62.33,62.6,1178657.0
1487289600,61.84,62.14,61.43,62.12,990232.0
1487635200,62.24,62.7,62.15,62.42,883940.0
1487721600,62.13,63.12,61.99,62.83,2041430.0
1487808000,62.9,62.97,62.44,62.87,1015518.0
1487894400,62.04,62.84,62.04,62.75,1342903.0
1488153600,62.68,63.0,62.28,62.78,1103870.0
1488240000,62.48,62.69,61.98,62.54,1225280.0
1488326400,63.53,64.31,63.49,64.02,1765218.0
1488412800,63.43,63.62,62.65,62.71,1461680.0
1488499200,62.88,63.71,62.88,63.57,1678112.0
1488758400,63.12,63.61,63.03,63.37,992539.0
1488844800,63.16,63.245,62.78,63.04,1036415.0
1488931200,63.71,63.89,63.0,63.07,857802.0
1489017600,63.12,63.62,62.81,63.07,961219.0
1489104000,63.1,63.92,62.9,63.54,914053.0
1489363200,63.52,63.745,63.36,63.58,945636.0
1489449600,63.25,63.35,62.74,63.01,904946.0
1489536000,63.14,63.89,63.06,63.83,1256341.0
1489622400,64.0,64.65,63.97,64.2,1147293.0
1489708800,64.27,64.29,63.38,63.44,1464656.0
1489968000,63.34,63.47,62.87,63.11,574859.0
1490054400,63.56,63.66,61.17,61.26,1435340.0
1490140800,60.91,62.05,60.27,61.9,1158101.0
1490227200,61.89,62.84,61.64,62.18,746978.0
1490313600,62.18,62.86,61.82,62.17,969545.0
1490572800,60.6,62.21,60.18,62.11,869658.0
1490659200,62.08,63.41,61.9496,63.01,966529.0
1490745600,62.88,62.88,62.15,62.47,667634.0
1490832000,62.49,63.61,62.24,63.11,1081029.0
1490918400,62.73,63.49,62.5726,63.11,1152582.0
1491177600,63.3,63.47,62.03,63.09,1034849.0
1491264000,62.75,63.14,62.64,62.85,925108.0
1491350400,63.33,63.7,62.1,62.16,1133078.0
1491436800,62.12,63.15,61.75,62.73,1029735.0
1491523200,62.2,62.91,62.06,62.57,837114.0
1491782400,62.64,63.02,62.27,62.67,711253.0
1491868800,62.44,63.07,62.17,62.9,712381.0
1491955200,62.9,62.96,61.67,61.93,918189.0
1492041600,61.73,62.37,61.38,61.51,703279.0
1492387200,61.82,62.69,61.48,62.63,612999.0
1492473600,62.04,62.61,61.99,62.39,832435.0
1492560000,62.93,62.96,62.01,62.08,991167.0
1492646400,62.49,63.23,62.27,62.92,1169022.0
1492732800,62.9,63.19,62.6,62.81,736033.0
1492992000,64.35,64.42,63.68,63.92,1244865.0
1493078400,64.5,64.81,64.29,64.35,1166858.0
1493164800,64.32,64.73,64.24,64.31,1010383.0
1493251200,64.49,65.25,64.46,65.18,1463251.0
1493337600,64.41,65.56,63.72,65.13,1441966.0
1493596800,65.67,65.67,64.61,64.97,1452867.0
1493683200,65.02,65.1,64.39,64.91,850816.0
1493769600,64.77,65.12,64.6301,64.9,1357131.0
1493856000,65.25,65.45,64.36,64.43,1425957.0
1493942400,64.66,64.755,64.13,64.34,882273.0
1494201600,64.37,64.54,63.75,63.95,1092247.0
1494288000,64.07,64.33,63.24,63.46,1052652.0
1494374400,63.34,63.92,63.14,63.86,1228087.0
1494460800,63.66,63.9,62.85,63.54,1078727.0
1494547200,63.15,63.62,62.84,63.0,840422.0
1494806400,63.25,63.86,63.08,63.71,1358147.0
1494892800,63.85,64.09,63.43,63.98,1015343.0
1494979200,62.86,63.21,61.33,61.4,1297894.0
1495065600,60.99,61.19,60.35,60.55,2002924.0
1495152000,60.68,61.09,60.55,60.83,2922159.0
1495411200,61.23,61.93,60.91,61.43,1330883.0
1495497600,61.49,61.98,61.08,61.71,1409643.0
1495584000,61.79,61.985,61.445,61.96,1053671.0
1495670400,62.15,62.76,62.0,62.66,1324143.0
1495756800,62.48,63.12,62.48,62.75,1045431.0
1496102400,62.55,62.71,62.11,62.52,672312.0
1496188800,62.65,62.95,62.0,62.91,1536824.0
1496275200,62.75,64.08,62.43,64.08,1002844.0
1496361600,63.71,64.19,63.4,63.96,886633.0
1496620800,63.91,64.06,63.21,63.29,899354.0
1496707200,62.78,62.93,62.02,62.07,1145569.0
1496793600,62.24,62.68,61.95,62.41,906541.0
1496880000,62.55,64.18,62.4,63.63,1568572.0
1496966400,63.95,64.99,63.95,64.91,1025495.0
1497225600,64.72,65.44,64.72,64.97,1245158.0
1497312000,65.12,65.86,64.98,65.54,1058222.0
1497398400,65.05,65.48,64.43,65.36,1123207.0
1497484800,64.74,65.22,64.64,65.2,1234528.0
1497571200,65.32,65.52,65.06,65.35,1649338.0
1497830400,65.78,66.12,65.5,65.88,838007.0
1497916800,65.64,65.735,64.98,65.02,866260.0
1498003200,65.14,65.14,63.79,63.86,1000704.0
1498089600,63.48,63.48,62.31,62.69,1397661.0
1498176000,62.91,63.075,62.4,62.58,1761521.0
1498435200,62.85,63.49,62.61,63.06,863822.0
1498521600,63.32,64.05,63.1,63.4,970103.0
1498608000,63.99,64.82,63.94,64.69,928473.0
1498694400,65.54,65.63,64.15,64.53,1383321.0
1498780800,64.86,65.0,64.06,64.07,1376226.0
1499040000,64.57,65.335,64.3884,64.76,752691.0
1499212800,64.8,64.85,64.17,64.25,1590581.0
1499299200,64.28,64.82,63.93,64.12,1624466.0
1499385600,64.38,64.9,64.17,64.61,1270195.0
1499644800,64.57,65.57,64.46,65.36,1101867.0
1499731200,65.42,65.68,64.93,65.16,743892.0
1499817600,65.27,65.54,65.1,65.51,718749.0
1499904000,65.58,66.05,65.43,65.95,795064.0
1499990400,65.36,66.31,65.195,66.1,806978.0
1500249600,65.99,66.47,65.6062,66.34,1097402.0
1500336000,65.95,66.57,65.88,66.41,520948.0
1500422400,66.49,66.95,66.23,66.7,859414.0
1500508800,66.81,66.87,65.86,65.89,1029427.0
1500595200,65.79,66.46,65.79,66.42,681718.0
1500854400,66.28,66.62,66.13,66.38,676907.0
1500940800,67.0,67.5,66.67,67.16,880915.0
1501027200,67.26,67.28,66.45,66.66,648308.0
1501113600,66.92,67.37,66.23,66.63,810606.0
1501200000,67.11,67.58,65.46,67.37,1094971.0
1501459200,67.73,67.73,66.735,66.75,1245829.0
1501545600,67.12,67.12,66.19,66.72,1241165.0
1501632000,66.62,66.8674,65.99,66.66,743142.0
1501718400,66.42,66.75,66.27,66.55,788196.0
1501804800,67.0,67.19,66.62,67.04,769764.0
1502064000,67.03,67.095,66.49,66.51,588420.0
1502150400,66.45,67.235,66.15,66.23,954627.0
1502236800,65.79,66.18,65.56,65.99,924906.0
1502323200,65.56,65.61,64.42,64.43,1023176.0
1502409600,64.34,65.09,64.215,64.32,851668.0
1502668800,64.94,65.37,64.88,65.01,678599.0
1502755200,65.6,65.69,64.985,65.0,945813.0
1502841600,65.33,65.54,65.07,65.16,1003827.0
1502928000,64.91,65.11,62.82,62.93,1263348.0
1503014400,62.7,63.27,62.39,62.93,1204709.0
1503273600,63.0,63.065,62.48,62.73,752972.0
1503360000,62.96,63.14,62.67,62.87,1101142.0
1503446400,62.32,63.08,62.1801,62.97,888472.0
1503532800,63.39,63.505,63.03,63.07,679343.0
1503619200,63.35,63.59,63.28,63.33,857261.0
1503878400,63.37,63.49,63.05,63.32,613963.0
1503964800,62.64,62.805,61.88,62.66,970676.0
1504051200,62.33,62.72,62.31,62.56,772338.0
1504137600,62.83,62.88,62.11,62.52,1056820.0
1504224000,62.65,63.51,62.56,63.31,793950.0
1504569600,62.82,63.03,61.55,61.82,1070619.0
1504656000,62.11,62.43,61.28,61.29,1943640.0
1504742400,61.32,61.38,59.69,59.92,1304685.0
1504828800,59.92,60.85,59.62,60.67,1084742.0
1505088000,61.49,62.02,61.17,61.88,1096794.0
1505174400,62.26,62.67,62.12,62.47,667484.0
1505260800,62.27,62.41,62.04,62.25,726539.0
1505347200,62.26,62.45,61.75,62.01,1056302.0
1505433600,61.82,62.56,61.81,62.51,1364396.0
1505692800,62.78,62.92,62.32,62.42,989893.0
1505779200,62.38,63.01,62.35,62.9,912765.0
1505865600,63.11,63.28,62.4,63.12,630754.0
1505952000,63.13,63.41,62.9,62.93,917006.0
1506038400,62.85,63.41,62.6766,63.12,867570.0
1506297600,62.96,63.41,62.71,63.38,644464.0
1506384000,63.4,63.47,63.01,63.36,651362.0
1506470400,64.14,64.75,63.93,64.52,1085055.0
1506556800,64.53,64.58,63.72,64.0,793431.0
1506643200,63.81,64.49,63.81,64.34,1021262.0
1506902400,64.62,65.11,64.46,64.92,1149940.0
1506988800,64.93,65.355,64.52,65.34,1342623.0
1507075200,65.43,65.99,65.275,65.82,910088.0
1507161600,65.84,66.89,65.63,66.57,940583.0
1507248000,66.8,66.98,66.13,66.65,724565.0
1507507200,66.77,66.79,66.34,66.59,479456.0
1507593600,66.66,67.52,66.61,67.5,806329.0
1507680000,67.31,67.48,66.95,67.3,663740.0
1507766400,67.1,67.59,66.96,67.33,879277.0
1507852800,67.44,67.95,67.15,67.21,723470.0
1508112000,67.37,67.54,67.19,67.32,629358.0
1508198400,67.43,67.61,67.08,67.57,905713.0
1508284800,67.8,68.005,67.57,67.9,860698.0
1508371200,67.56,68.18,67.39,68.17,667475.0
1508457600,68.87,68.9,67.71,67.75,1063984.0
1508716800,68.05,68.32,67.51,68.27,893913.0
1508803200,68.4,68.66,67.86,68.57,1032613.0
1508889600,68.75,68.77,67.25,67.68,1049038.0
1508976000,68.22,68.3,67.65,68.2,1005781.0
1509062400,67.59,69.2,66.6259,68.1,1270064.0
