1483401600,79.58,80.45,78.97,80.35,5922807.0
1483488000,80.34,80.42,79.44,79.75,7101759.0
1483574400,79.85,81.52,78.8,81.42,8805421.0
1483660800,81.41,82.46,80.94,82.2,7087061.0
1483920000,82.2,82.38,81.16,81.7,6847689.0
1484006400,81.72,82.89,81.51,82.67,7053260.0
1484092800,82.22,83.11,81.73,82.77,6404156.0
1484179200,82.92,83.21,82.38,82.6,5774701.0
1484265600,82.7,82.91,81.75,81.98,4809230.0
1484611200,81.96,83.98,81.91,83.92,7292726.0
1484697600,84.49,84.72,83.2,83.54,5263133.0
1484784000,83.17,83.86,82.32,83.2,5220710.0
1484870400,83.29,83.43,81.31,81.56,8004129.0
1485129600,81.5,81.93,81.02,81.25,6305901.0
1485216000,81.35,82.15,81.12,81.78,4743742.0
1485302400,81.92,82.2,79.42,79.49,1.0652194E7
1485388800,79.08,80.42,78.44,79.33,7627541.0
1485475200,79.83,79.89,77.03,77.75,1.0924374E7
1485734400,77.46,79.02,77.32,78.68,7488549.0
1485820800,78.55,79.3,78.511,78.81,6435182.0
1485907200,78.65,79.1,77.69,77.97,6463085.0
1485993600,76.35,76.35,74.05,74.8,1.8840243E7
1486080000,75.34,76.415,75.28,75.46,1.1937043E7
1486339200,75.6,76.82,75.53,76.07,9559537.0
1486425600,76.12,76.73,75.5,76.36,5739937.0
1486512000,76.21,77.145,76.13,77.03,6788496.0
1486598400,77.8,77.8,75.21,77.31,1.3943993E7
1486684800,77.44,79.12,76.95,78.53,9366970.0
1486944000,78.98,79.23,78.35,78.7,5645832.0
1487030400,78.76,78.95,78.06,78.67,5507644.0
1487116800,78.88,79.52,78.83,79.41,5626296.0
1487203200,79.5,80.2,79.26,79.45,4957509.0
1487289600,79.45,79.99,79.32,79.69,6215697.0
1487635200,79.61,80.39,79.13,79.76,6280996.0
1487721600,79.75,80.47,79.45,80.16,5003351.0
1487808000,80.22,81.43,80.013,80.86,6403537.0
1487894400,80.83,81.75,80.64,81.48,5189175.0
1488153600,81.55,81.86,81.31,81.41,4696152.0
1488240000,80.8,81.1299,80.18,80.58,7274939.0
1488326400,81.1,81.38,80.64,80.7,4977455.0
1488412800,80.5,81.56,80.41,81.35,5781248.0
1488499200,81.52,81.69,80.54,81.02,5701325.0
1488758400,80.85,81.29,80.6086,80.85,4463938.0
1488844800,80.49,81.0,80.38,80.81,6314203.0
1488931200,80.74,81.52,80.53,81.04,5810391.0
1489017600,81.06,81.41,80.43,80.7,5394387.0
1489104000,81.0,81.07,80.2299,80.4,6004401.0
1489363200,80.4,80.59,79.97,80.44,6276825.0
1489449600,80.44,80.59,79.42,79.89,5546221.0
1489536000,79.77,80.22,78.68,79.73,7925519.0
1489622400,79.65,79.98,79.23,79.56,6241096.0
1489708800,79.63,79.65,78.58,78.88,1.973481E7
1489968000,78.87,79.1062,78.55,78.82,5075846.0
1490054400,78.89,79.0099,78.28,78.61,6201263.0
1490140800,78.75,78.87,77.915,78.46,5640697.0
1490227200,78.46,78.73,77.975,78.3,9320878.0
1490313600,78.25,78.66,78.01,78.49,3878592.0
1490572800,78.13,78.95,78.02,78.51,4983516.0
1490659200,78.39,78.95,78.275,78.61,5470045.0
1490745600,78.5,78.86,78.36,78.76,3138168.0
1490832000,78.65,79.11,78.44,78.85,3834598.0
1490918400,77.6,78.61,77.57,78.5,7996113.0
1491177600,78.38,78.55,77.72,78.05,7374110.0
1491264000,78.01,78.22,77.63,77.87,5641016.0
1491350400,77.82,77.87,76.75,77.03,1.3351924E7
1491436800,77.18,77.225,76.6,77.01,6330966.0
1491523200,77.05,77.22,76.555,77.08,5208024.0
1491782400,77.08,77.85,76.96,77.81,4824320.0
1491868800,77.72,78.19,77.54,78.17,4866676.0
1491955200,77.84,78.15,77.74,77.96,4749840.0
1492041600,77.99,78.36,77.8001,77.96,3532026.0
1492387200,78.03,78.74,78.01,78.73,4436075.0
1492473600,77.63,78.5,77.5,78.25,7024596.0
1492560000,78.06,78.09,77.59,77.83,4575576.0
1492646400,77.85,79.54,77.79,79.43,6715397.0
1492732800,79.24,79.5,78.96,79.28,6724304.0
1492992000,79.98,80.19,79.66,80.05,6394056.0
1493078400,81.4,82.405,80.68,82.17,8494295.0
1493164800,81.8,82.18,81.32,82.0,5996921.0
1493251200,82.69,82.895,82.03,82.79,6307271.0
1493337600,82.79,82.865,82.17,82.44,6618391.0
1493596800,82.44,82.8,81.8603,81.96,7528748.0
1493683200,82.17,83.3,78.94,79.0,1.5689972E7
1493769600,79.11,80.23,79.06,79.7,6841477.0
1493856000,79.66,81.15,79.45,81.13,6076493.0
1493942400,81.4,81.51,80.6,81.06,3699192.0
1494201600,80.88,81.3168,80.81,81.05,2846270.0
1494288000,81.0,81.48,80.92,81.1,3274333.0
1494374400,81.07,81.56,80.81,80.94,3011373.0
1494460800,80.84,82.46,80.63,82.28,6495976.0
1494547200,82.1,82.4,80.18,80.21,9046556.0
1494806400,80.25,80.945,80.21,80.47,7344691.0
1494892800,80.55,80.68,78.95,79.12,5252168.0
1494979200,77.02,77.63,76.21,76.33,1.3272735E7
1495065600,76.41,77.465,76.29,76.62,7530500.0
1495152000,76.76,76.995,76.21,76.32,5667164.0
1495411200,76.5,76.63,76.19,76.34,7774983.0
1495497600,76.66,77.83,76.35,77.27,7814268.0
1495584000,77.31,77.54,76.32,76.42,5538474.0
1495670400,76.62,76.695,75.685,75.95,5539198.0
1495756800,76.0,76.65,75.935,76.64,3612997.0
1496102400,76.41,76.98,76.4,76.77,5116606.0
1496188800,76.78,76.97,76.25,76.83,6857194.0
1496275200,76.84,78.29,76.695,78.29,4827271.0
1496361600,78.51,79.08,78.35,79.05,6454101.0
1496620800,79.0,79.05,78.24,78.79,6272295.0
1496707200,78.48,78.52,77.64,77.9,4880766.0
1496793600,78.05,78.37,77.38,78.16,5108541.0
1496880000,78.2,78.56,77.93,78.43,4096393.0
1496966400,78.61,79.74,78.1734,79.71,5652586.0
1497225600,79.86,80.91,78.9,79.68,6339720.0
1497312000,79.64,79.99,78.99,79.85,5044346.0
1497398400,80.02,80.86,79.66,80.8,5075940.0
1497484800,80.68,80.9,79.65,80.09,4655755.0
1497571200,79.22,79.46,75.46,77.06,1.5507203E7
1497830400,77.3,78.1,76.53,78.1,5949670.0
1497916800,78.19,78.57,77.69,77.78,5729069.0
1498003200,78.0,79.07,77.75,78.16,4777375.0
1498089600,77.94,78.24,77.21,77.22,5369655.0
1498176000,77.36,77.94,76.93,77.41,2.1808623E7
1498435200,77.88,80.585,77.88,80.12,8655688.0
1498521600,80.23,81.15,79.95,80.49,8974328.0
1498608000,80.6,82.0,80.54,81.25,6693061.0
1498694400,81.65,82.15,79.54,80.27,6378813.0
1498780800,80.52,80.71,79.78,80.46,4425687.0
1499040000,80.77,81.34,80.46,80.62,2379814.0
1499212800,80.4,80.63,79.65,79.66,4695674.0
1499299200,79.81,79.93,78.66,78.71,4425526.0
1499385600,78.8,79.13,78.05,78.64,3442497.0
1499644800,78.64,78.86,77.77,78.14,4852676.0
1499731200,78.18,78.23,77.36,77.64,4656052.0
1499817600,77.89,78.43,77.35,77.45,4671809.0
1499904000,77.67,78.24,77.61,77.92,4885782.0
1499990400,77.94,78.279,77.66,77.93,4130309.0
1500249600,78.19,78.45,77.9,78.3,4642763.0
1500336000,78.25,78.38,77.49,78.0,4808499.0
1500422400,78.12,78.74,77.34,77.39,6929747.0
1500508800,77.12,77.6,76.48,77.16,6117463.0
1500595200,77.09,77.37,76.61,77.03,3429270.0
1500854400,76.93,77.35,76.67,77.1,2967335.0
1500940800,77.48,78.97,77.25,78.91,4683710.0
1501027200,78.97,78.97,77.03,78.29,6600302.0
1501113600,78.18,78.92,77.63,78.92,3751717.0
