1483401600,43.09,43.63,42.45,43.05,8316914.0
1483488000,43.3,43.82,43.04,43.62,7747375.0
1483574400,43.53,43.63,42.19,43.22,9883202.0
1483660800,43.56,44.13,43.18,43.85,9152750.0
1483920000,43.49,43.54,42.68,42.71,1.1104032E7
1484006400,42.98,43.5199,42.75,43.06,9074252.0
1484092800,43.13,43.67,42.78,43.67,8777107.0
1484179200,43.6,43.71,42.84,43.63,8595607.0
1484265600,44.02,44.6,43.495,43.81,1.290452E7
1484611200,43.78,43.84,41.77,42.15,2.184038E7
1484697600,42.29,43.15,41.98,42.86,1.5906928E7
1484784000,42.57,43.0,41.95,42.45,1.5040127E7
1484870400,42.48,42.865,42.35,42.59,1.0779621E7
1485129600,42.2,42.58,41.775,41.96,1.2344651E7
1485216000,42.08,43.13,42.03,42.73,1.2164231E7
1485302400,43.2,43.9,42.96,43.86,1.396104E7
1485388800,43.94,44.42,43.75,44.02,1.0628851E7
1485475200,43.75,43.95,43.56,43.65,7635587.0
1485734400,43.24,43.29,42.47,43.12,7216178.0
1485820800,43.08,43.37,42.32,42.49,1.0811008E7
1485907200,43.3,43.395,42.5535,42.7,9731327.0
1485993600,42.19,42.5062,41.83,42.13,1.1480959E7
1486080000,43.1,44.6,42.92,44.43,1.6692151E7
1486339200,44.26,45.03,44.14,44.63,1.257713E7
1486425600,44.88,45.03,44.62,44.87,1.0055682E7
1486512000,44.58,44.59,43.62,43.91,1.0586468E7
1486598400,44.35,45.03,43.89,44.85,1.3166699E7
1486684800,45.13,45.15,44.34,44.7,8909448.0
1486944000,45.0,45.6,44.94,45.26,1.32563E7
1487030400,45.19,46.26,45.1,46.04,1.2958706E7
1487116800,46.38,46.75,46.0,46.49,1.0115099E7
1487203200,46.42,46.5,45.8,46.11,1.0752458E7
1487289600,45.55,46.17,45.4,46.15,8310108.0
1487635200,46.27,46.7,46.27,46.56,7628447.0
1487721600,46.21,46.82,46.14,46.52,7612788.0
1487808000,46.58,46.59,46.195,46.58,1.1877616E7
1487894400,45.89,45.95,45.24,45.53,1.1837243E7
1488153600,45.52,46.025,45.46,45.84,7887039.0
1488240000,45.6,45.83,45.13,45.67,1.3789408E7
1488326400,46.95,47.17,46.61,46.81,1.4373722E7
1488412800,47.08,47.09,46.04,46.28,8477019.0
1488499200,46.27,47.06,46.22,46.83,1.1405159E7
1488758400,46.53,46.64,45.98,46.57,9332616.0
1488844800,46.65,46.79,46.21,46.33,9411016.0
1488931200,46.97,47.33,46.34,46.39,1.1464727E7
1489017600,46.6,47.12,46.54,46.68,1.1135441E7
1489104000,47.04,47.09,46.21,46.49,8579366.0
1489363200,46.68,46.745,46.23,46.26,7160442.0
1489449600,46.26,46.26,45.73,46.19,6916173.0
1489536000,46.26,46.63,45.675,45.85,1.079605E7
1489622400,46.17,46.59,46.02,46.33,9284106.0
1489708800,46.26,46.36,44.93,45.02,1.3474517E7
1489968000,44.74,44.96,44.33,44.59,9734236.0
1490054400,44.77,44.93,42.42,42.66,2.0018395E7
1490140800,42.16,42.75,41.64,42.21,1.9046586E7
1490227200,41.98,42.98,41.78,42.59,1.4888825E7
1490313600,42.78,43.0,42.15,42.46,1.0815346E7
1490572800,40.66,41.715,40.06,41.58,2.1631062E7
1490659200,41.58,42.765,41.57,42.49,1.2944939E7
1490745600,43.09,43.25,42.54,42.8,1.454386E7
1490832000,42.85,43.71,42.8,43.43,1.1264835E7
1490918400,43.25,43.25,42.665,42.84,1.1203334E7
1491177600,42.81,42.99,42.08,42.71,1.2531806E7
1491264000,42.54,42.84,42.3501,42.51,7837106.0
1491350400,43.01,43.1,41.61,41.74,1.2455149E7
1491436800,41.63,42.3654,41.43,42.09,9520900.0
1491523200,41.62,42.25,41.42,41.95,9319573.0
1491782400,41.9,42.15,41.39,41.91,8677226.0
1491868800,41.56,41.775,40.99,41.58,1.0318445E7
1491955200,41.5,41.52,41.005,41.07,1.0440641E7
1492041600,40.83,41.68,40.5,40.69,1.0516537E7
1492387200,40.78,41.545,40.58,41.49,7959724.0
1492473600,40.99,41.55,40.75,41.21,1.387236E7
1492560000,42.31,42.94,41.96,42.04,1.9850262E7
1492646400,42.61,42.76,42.1,42.5,1.3816214E7
1492732800,42.21,42.61,41.705,41.8,1.2951314E7
1492992000,43.39,43.73,43.19,43.56,1.618812E7
1493078400,43.98,44.45,43.92,44.27,1.3857588E7
1493164800,44.17,44.86,44.14,44.37,1.2938395E7
1493251200,44.16,44.21,43.39,43.54,9041320.0
1493337600,43.6,43.81,43.34,43.37,9049132.0
1493596800,43.76,44.06,43.49,43.74,7552203.0
1493683200,43.67,43.78,43.0,43.35,8126417.0
1493769600,43.15,43.77,43.116,43.48,5578267.0
1493856000,43.85,43.97,43.22,43.28,7367767.0
1493942400,43.36,43.56,42.87,43.08,6893434.0
1494201600,43.15,43.31,42.93,43.02,7172056.0
1494288000,43.05,43.34,42.67,42.83,6068704.0
1494374400,42.8,43.195,42.67,43.1,7368296.0
1494460800,42.98,43.2,42.44,42.87,6339987.0
1494547200,42.61,42.76,42.36,42.73,5836319.0
1494806400,42.82,43.62,42.8042,43.43,9941130.0
1494892800,43.54,43.64,43.29,43.38,6888917.0
1494979200,42.4,42.5,40.43,40.97,2.289992E7
1495065600,41.0,41.875,40.92,41.31,1.4498372E7
1495152000,41.59,42.22,41.36,41.8,1.0486745E7
1495411200,42.05,42.17,41.495,41.66,6752554.0
1495497600,41.51,42.645,41.33,42.42,1.0761346E7
1495584000,42.36,42.74,42.3,42.63,6583898.0
1495670400,42.83,42.97,42.49,42.63,5062794.0
1495756800,42.45,42.97,42.44,42.84,5346476.0
1496102400,42.58,42.72,42.05,42.28,6377888.0
1496188800,42.19,42.19,41.07,41.74,1.3637891E7
1496275200,41.98,42.73,41.75,42.61,9654328.0
1496361600,42.15,42.935,41.9,42.52,1.001639E7
1496620800,42.55,43.4,42.45,42.89,6892826.0
1496707200,42.45,43.07,42.21,42.94,7863199.0
1496793600,43.14,43.45,42.92,43.28,6378539.0
1496880000,43.26,44.72,43.15,44.1,1.1032458E7
1496966400,44.36,45.35,44.36,44.91,1.3489901E7
1497225600,45.04,45.5,44.38,44.85,1.0384231E7
1497312000,45.07,45.98,45.05,45.15,9857826.0
1497398400,44.57,45.12,44.22,44.91,1.179625E7
1497484800,44.48,45.08,44.42,44.69,6905109.0
1497571200,44.769,44.84,44.24,44.48,9483171.0
1497830400,44.88,45.91,44.83,45.72,9153921.0
1497916800,45.48,45.72,45.28,45.5,6680509.0
1498003200,45.45,45.525,44.81,44.91,7257621.0
1498089600,44.7,44.87,44.38,44.61,7750503.0
1498176000,44.7,44.73,43.51,43.69,1.5915082E7
1498435200,43.96,44.33,43.48,44.0,5780382.0
1498521600,44.34,44.76,44.16,44.22,8318762.0
1498608000,44.46,44.795,44.2,44.32,1.5848563E7
1498694400,45.44,45.61,44.27,44.75,1.5728164E7
1498780800,45.33,45.43,44.44,44.56,8379357.0
1499040000,45.0,46.02,44.98,45.61,7486908.0
1499212800,45.89,46.25,45.54,46.16,9843234.0
1499299200,46.1,46.64,45.7729,46.13,1.0417339E7
1499385600,46.32,46.4,45.96,46.05,6441951.0
1499644800,45.95,46.235,45.8,45.99,5321495.0
1499731200,45.83,45.93,45.38,45.48,8454689.0
1499817600,45.33,45.33,44.73,44.96,1.0234418E7
1499904000,45.17,45.725,44.991,45.52,6204171.0
1499990400,44.88,45.395,44.32,45.2,8220642.0
1500249600,45.15,45.53,44.93,45.33,5141581.0
1500336000,44.93,45.25,44.69,45.14,9594086.0
1500422400,46.95,47.0,45.98,46.62,1.7586286E7
