1483401600,118.45,119.67,116.73,117.17,531337.0
1483488000,117.0,118.18,115.51,117.39,705916.0
1483574400,116.94,117.44,115.12,116.1,1010156.0
1483660800,115.67,116.53,113.16,116.02,1013921.0
1483920000,115.25,116.195,113.5,115.56,711992.0
1484006400,116.03,116.58,115.39,115.48,491472.0
1484092800,115.28,116.53,114.77,116.3,608331.0
1484179200,116.08,116.73,114.95,115.26,548861.0
1484265600,115.58,117.18,115.58,116.66,427717.0
1484611200,116.72,117.78,116.385,116.81,464650.0
1484697600,117.21,117.92,116.72,117.83,501128.0
1484784000,117.67,118.03,116.64,117.51,466259.0
1484870400,117.7,119.44,117.59,118.13,456231.0
1485129600,117.81,117.91,116.83,117.37,315566.0
1485216000,117.62,119.657,116.79,119.54,373677.0
1485302400,120.06,120.29,119.59,119.82,416644.0
1485388800,120.04,120.36,119.48,119.7,261500.0
1485475200,119.42,119.92,118.52,119.85,284837.0
1485734400,119.42,119.6899,118.49,119.0,415877.0
1485820800,118.66,118.88,115.97,117.21,798442.0
1485907200,117.4,117.6339,115.78,116.54,929812.0
1485993600,116.57,118.13,114.81,116.84,1771162.0
1486080000,117.17,118.45,116.11,117.98,699260.0
1486339200,117.55,118.04,116.53,117.47,364793.0
1486425600,117.76,117.88,116.32,116.75,671110.0
1486512000,116.74,118.54,116.3,117.92,639490.0
1486598400,117.95,119.31,117.51,117.74,1313505.0
1486684800,118.26,119.085,117.57,117.91,1347253.0
1486944000,118.43,120.03,117.56,120.03,732702.0
1487030400,119.54,119.9593,117.09,117.9,1005203.0
1487116800,117.36,119.27,117.07,119.16,669126.0
1487203200,120.83,126.34,120.0,124.03,1934221.0
1487289600,123.68,123.86,122.1,122.37,881643.0
1487635200,122.14,123.1925,121.09,121.62,668435.0
1487721600,121.59,122.83,121.03,122.63,563562.0
1487808000,125.04,128.33,123.94,125.14,1083600.0
1487894400,125.06,125.3,124.0,125.0,516774.0
1488153600,125.11,125.15,124.125,124.81,462948.0
1488240000,124.82,126.2,124.74,125.7,506231.0
1488326400,126.12,128.38,126.02,127.1,624774.0
1488412800,126.94,127.47,125.5,126.13,556668.0
1488499200,126.07,126.6725,124.54,125.13,345323.0
1488758400,124.41,125.13,124.21,124.39,567741.0
1488844800,124.18,125.1,123.35,123.89,439043.0
1488931200,123.79,125.46,123.79,124.28,607583.0
1489017600,124.26,124.26,123.15,123.66,504015.0
1489104000,124.55,125.39,124.33,125.33,474543.0
1489363200,125.42,126.76,124.62,126.6,617910.0
1489449600,126.11,126.77,125.53,126.22,491401.0
1489536000,126.5,128.43,126.02,128.1,571579.0
1489622400,128.28,129.086,127.78,128.94,571211.0
1489708800,129.61,132.24,129.32,132.1,1222975.0
1489968000,132.05,135.49,131.69,135.4,1545499.0
1490054400,135.45,137.035,134.48,135.1,961481.0
1490140800,135.02,136.98,134.5,136.89,769961.0
1490227200,135.4,136.83,134.94,135.07,808335.0
1490313600,135.16,135.29,132.79,133.19,667268.0
1490572800,132.73,133.46,131.77,132.56,1124759.0
1490659200,131.98,132.355,130.61,131.55,843922.0
1490745600,131.42,132.21,130.98,131.96,972904.0
1490832000,131.81,133.42,131.64,132.37,405142.0
1490918400,132.45,133.43,132.0201,132.53,498070.0
1491177600,132.74,132.775,131.25,131.59,389661.0
1491264000,131.97,132.448,130.99,131.45,320931.0
1491350400,131.38,132.89,131.38,131.77,608737.0
1491436800,131.88,133.36,131.42,133.04,589350.0
1491523200,132.31,133.2,132.08,132.25,348039.0
1491782400,132.08,133.09,131.77,132.85,374471.0
1491868800,132.89,133.81,132.36,133.4,318630.0
1491955200,133.18,133.18,132.08,132.56,499175.0
1492041600,132.49,133.36,131.91,131.94,231391.0
1492387200,132.31,133.15,131.86,133.02,339483.0
1492473600,132.45,134.78,132.1,134.07,331269.0
1492560000,134.08,135.2,133.76,134.53,366468.0
1492646400,134.83,136.1,134.4,135.8,268099.0
1492732800,135.99,136.57,135.74,136.12,283459.0
1492992000,137.06,138.43,136.82,138.03,398125.0
1493078400,138.89,139.87,137.72,139.09,377630.0
1493164800,139.04,139.8,138.59,138.8,378545.0
1493251200,139.14,140.2,138.81,139.73,382330.0
1493337600,139.58,139.58,138.364,138.59,301607.0
1493596800,139.19,139.3,138.1001,138.98,195405.0
1493683200,138.87,138.93,136.41,138.22,305199.0
1493769600,138.48,139.0,137.51,138.83,270398.0
1493856000,138.9,139.75,137.68,138.47,550075.0
1493942400,138.95,139.865,138.81,139.27,567837.0
1494201600,139.27,139.47,136.88,137.38,882089.0
1494288000,133.75,133.75,128.5,128.98,1749249.0
1494374400,128.42,130.45,128.42,130.33,609312.0
