1483401600,76.57,76.69,75.9627,76.25,3017521.0
1483488000,76.39,76.69,75.9163,76.18,3426199.0
1483574400,75.79,76.34,75.12,76.28,2688036.0
1483660800,76.04,77.045,75.8901,76.9,1847970.0
1483920000,76.93,76.98,75.68,75.72,1948159.0
1484006400,75.59,75.68,75.12,75.43,1534164.0
1484092800,75.44,75.91,75.24,75.63,1902366.0
1484179200,75.65,75.84,75.04,75.28,2468805.0
1484265600,75.07,75.43,74.7,75.21,1992744.0
1484611200,75.57,76.3573,75.33,76.2,2111510.0
1484697600,75.99,76.64,75.94,76.17,1913870.0
1484784000,75.78,76.16,75.36,75.62,1397366.0
1484870400,75.73,76.04,75.29,75.79,1739289.0
1485129600,75.91,76.1,75.45,75.58,1530681.0
1485216000,75.53,75.77,75.315,75.47,1898206.0
1485302400,75.46,75.93,75.21,75.81,2161131.0
1485388800,75.72,76.24,75.5,75.69,1537726.0
1485475200,75.69,75.84,75.22,75.52,1393807.0
1485734400,75.78,75.79,75.005,75.26,2287021.0
1485820800,75.31,76.31,75.28,76.28,3056221.0
1485907200,74.36,75.44,71.82,71.85,7279632.0
1485993600,71.87,72.15,70.87,71.68,4336571.0
1486080000,71.72,71.99,71.25,71.7,3695367.0
1486339200,72.05,72.42,71.51,72.21,3223784.0
1486425600,72.26,72.45,71.71,72.35,2436244.0
1486512000,72.56,73.5226,72.49,73.34,2711568.0
1486598400,73.26,73.48,71.59,72.15,3752894.0
1486684800,72.15,73.45,71.825,73.37,3563804.0
1486944000,73.41,73.88,73.182,73.73,2829005.0
1487030400,73.59,73.68,72.83,73.12,2824257.0
1487116800,72.55,72.8,71.96,72.38,3184377.0
1487203200,72.53,73.38,72.4,73.28,3026285.0
1487289600,73.265,73.84,72.84,73.77,3426440.0
1487635200,73.65,75.09,73.42,74.76,3541201.0
1487721600,74.75,75.44,74.3,75.35,3105743.0
1487808000,75.62,76.29,75.355,76.16,2513319.0
1487894400,76.45,77.19,76.44,77.0,2384826.0
1488153600,76.89,77.05,76.54,76.87,3344738.0
1488240000,76.67,78.035,76.67,77.64,2920354.0
1488326400,75.88,76.65,75.58,76.25,2663158.0
1488412800,75.99,77.805,75.91,77.22,2604406.0
1488499200,77.19,77.21,75.98,76.56,2956027.0
1488758400,76.3,76.541,76.02,76.24,1948118.0
1488844800,75.98,76.38,75.96,76.12,2479730.0
1488931200,75.52,75.65,74.59,75.13,1878504.0
1489017600,75.21,75.6989,74.85,74.9,1381837.0
1489104000,75.25,75.75,75.11,75.67,1623676.0
1489363200,75.62,76.19,75.46,76.09,2728587.0
1489449600,75.93,76.715,75.82,76.33,2088974.0
1489536000,76.6,78.21,76.44,77.85,2779689.0
1489622400,78.04,78.04,76.48,76.8,2652318.0
1489708800,77.09,77.48,76.62,77.12,3797826.0
1489968000,77.57,77.76,76.51,76.83,2149325.0
1490054400,76.83,78.6125,76.83,78.21,3246719.0
1490140800,78.53,79.36,78.37,78.65,3122745.0
1490227200,78.54,78.9,78.0,78.26,2618107.0
1490313600,78.29,78.62,78.06,78.26,2367274.0
1490572800,78.63,78.73,77.555,77.92,2548696.0
1490659200,77.98,78.18,77.6,78.06,2869038.0
1490745600,77.84,77.93,77.44,77.67,1791508.0
1490832000,77.48,77.485,76.99,77.41,1520551.0
1490918400,77.53,77.97,77.4,77.57,2050534.0
1491177600,77.14,77.77,76.25,77.74,1991472.0
1491264000,77.77,78.01,77.3,77.62,1985714.0
1491350400,77.73,78.08,77.38,77.96,1839956.0
1491436800,78.0,78.3646,77.75,78.21,2781742.0
1491523200,78.36,78.461,77.54,77.59,2160496.0
1491782400,77.64,77.98,77.16,77.91,1809531.0
1491868800,77.63,77.92,77.32,77.48,1814223.0
1491955200,77.38,77.98,77.01,77.93,2246694.0
1492041600,78.0,78.0,77.19,77.53,2637247.0
1492387200,77.66,78.05,77.56,77.94,2751544.0
1492473600,77.9,78.23,77.625,77.99,2540680.0
1492560000,77.84,77.96,77.031,77.34,1883916.0
1492646400,77.24,77.41,76.64,77.36,2603619.0
1492732800,77.47,78.12,77.425,77.54,3471946.0
1492992000,77.64,78.225,77.06,78.07,2543271.0
1493078400,77.67,77.9001,77.35,77.7,1787686.0
1493164800,77.62,78.01,77.45,77.49,1505814.0
1493251200,77.51,77.935,77.425,77.69,1593258.0
1493337600,77.66,77.84,77.3,77.43,2001585.0
1493596800,77.45,77.55,76.9,76.94,1641609.0
1493683200,77.1,77.33,76.93,77.22,1251822.0
1493769600,77.07,77.23,76.44,76.57,2252026.0
1493856000,76.65,77.385,76.39,77.3,2445404.0
1493942400,77.53,78.53,77.53,78.23,2291156.0
1494201600,78.25,78.6,77.8,78.53,2064885.0
1494288000,78.32,78.47,77.32,77.48,1553985.0
1494374400,77.53,77.9,77.29,77.73,1921372.0
1494460800,77.58,77.71,77.0676,77.61,1423319.0
1494547200,77.79,78.28,77.585,77.93,1469713.0
1494806400,77.8,78.16,77.55,77.97,1826920.0
1494892800,78.02,78.16,77.15,77.21,2254824.0
1494979200,77.28,77.93,76.95,77.48,2542351.0
1495065600,77.62,78.59,77.19,78.32,3371572.0
1495152000,78.48,78.6,77.58,78.59,2718628.0
1495411200,78.15,79.83,78.15,79.7,2354163.0
1495497600,79.69,80.36,79.56,79.71,2119273.0
1495584000,79.82,80.34,79.7,80.29,1536764.0
1495670400,80.19,81.07,80.09,80.97,1875551.0
1495756800,80.85,81.19,80.76,81.03,2080678.0
1496102400,80.94,81.3,80.69,81.02,1877878.0
1496188800,80.27,81.13,80.27,80.77,2416784.0
1496275200,80.77,81.41,80.33,81.41,2271498.0
1496361600,81.49,81.65,81.01,81.2,2530086.0
1496620800,81.21,81.21,80.56,80.68,2377391.0
1496707200,80.81,80.88,80.1931,80.3,2304997.0
1496793600,80.5,80.6,80.24,80.46,3376054.0
1496880000,80.37,80.43,79.045,79.67,2955264.0
1496966400,79.47,79.58,78.72,79.28,3854612.0
1497225600,79.44,79.73,78.89,79.46,1990456.0
1497312000,79.31,79.4742,78.92,79.37,2483750.0
1497398400,80.0,80.43,79.65,79.99,3192338.0
1497484800,79.77,80.23,79.61,80.18,2610748.0
1497571200,80.28,81.0,80.25,80.71,4581795.0
1497830400,80.71,80.71,80.09,80.37,2931578.0
1497916800,80.51,80.55,80.09,80.2,2382033.0
1498003200,80.2,80.21,78.725,79.16,2542357.0
1498089600,78.91,79.33,78.751,78.93,2518322.0
1498176000,78.92,79.16,78.1,78.39,3807137.0
1498435200,78.49,79.455,78.18,78.65,4213749.0
1498521600,78.43,78.59,77.77,77.9,3296767.0
1498608000,78.14,78.15,76.97,77.05,3124960.0
1498694400,76.64,77.43,76.17,77.06,3798202.0
1498780800,77.13,77.61,76.62,76.63,2944860.0
1499040000,76.94,77.17,76.03,76.1,1375176.0
1499212800,76.14,76.25,75.72,75.8,3349613.0
1499299200,75.71,75.96,75.43,75.72,2033463.0
1499385600,75.8,76.03,75.57,75.79,1686968.0
1499644800,75.85,75.98,75.5,75.6,3585437.0
1499731200,75.6,76.07,75.4,76.03,2651016.0
1499817600,76.74,77.0,76.5,76.58,2345690.0
1499904000,76.47,76.51,76.065,76.11,1561623.0
1499990400,76.59,76.9,76.5,76.55,1729868.0
1500249600,76.55,76.6928,76.35,76.62,1314678.0
1500336000,76.75,77.0838,76.5,76.86,1568737.0
1500422400,76.92,77.02,76.74,76.98,1407287.0
1500508800,77.25,77.25,76.67,76.95,2211898.0
1500595200,76.86,77.57,76.75,77.57,2312165.0
1500854400,77.56,77.5605,76.63,76.77,1827785.0
1500940800,76.85,77.025,76.4,76.79,1783060.0
1501027200,76.7,77.1,76.6,77.05,1395443.0
1501113600,76.86,77.23,76.78,77.12,1553339.0
1501200000,77.13,77.31,76.77,76.99,1232829.0
1501459200,77.0,77.34,76.72,77.18,1943614.0
1501545600,77.27,77.5,77.06,77.3,1967733.0
1501632000,77.15,77.87,76.56,77.86,1674570.0
1501718400,77.69,78.47,77.62,78.4,2584298.0
1501804800,78.08,78.33,77.41,78.08,2025932.0
1502064000,78.01,78.22,77.78,77.92,1629407.0
1502150400,77.75,78.02,77.61,77.96,1266812.0
1502236800,78.32,78.32,77.7,77.84,1596517.0
1502323200,77.74,78.0244,77.471,77.82,1581516.0
1502409600,77.95,77.95,77.05,77.39,1462487.0
1502668800,77.49,77.855,77.42,77.68,1534078.0
1502755200,77.44,78.06,77.4,77.9,3282768.0
1502841600,77.92,78.34,77.76,78.24,3045709.0
1502928000,78.12,78.65,78.02,78.12,1740640.0
1503014400,78.01,78.87,77.87,78.69,2303023.0
1503273600,78.81,78.91,78.44,78.74,1325316.0
1503360000,78.74,78.98,78.53,78.97,1420886.0
1503446400,78.96,79.27,78.55,79.22,1588755.0
1503532800,79.22,79.63,79.06,79.45,2055978.0
