1483401600,23.5083,23.68685,23.03215,23.2851,5669768.0
1483488000,23.37935,23.5331,23.26525,23.3942,5210098.0
1483574400,23.7761,23.8009,22.97265,23.12145,5105346.0
1483660800,23.13135,23.26525,22.92305,23.0669,4402184.0
1483920000,23.0421,23.1413,22.8933,22.89825,4623754.0
1484006400,22.928,23.12145,22.86355,23.0669,3796672.0
1484092800,23.2355,23.70665,23.1859,23.52315,5475426.0
1484179200,23.6918,23.8852,23.3868,23.80585,6417736.0
1484265600,23.8753,23.9001,23.7166,23.83065,4630672.0
1484611200,23.7761,24.04295,23.57275,23.93235,6611628.0
1484697600,23.8108,25.57145,23.3099,25.3235,1.6820992E7
1484784000,25.2243,25.4425,25.03585,25.07055,7668898.0
1484870400,25.2094,25.50205,25.16975,25.41275,5579362.0
1485129600,25.3979,25.51195,25.15485,25.2838,4884098.0
1485216000,25.4425,25.47725,24.9267,25.1995,8585988.0
1485302400,25.2987,25.54665,25.08045,25.1896,8213846.0
1485388800,25.20445,25.30365,24.9069,24.9813,4920364.0
1485475200,25.0011,25.0011,24.76305,24.8821,5100118.0
1485734400,24.6986,24.9168,24.42085,24.89695,6924578.0
1485820800,24.85235,24.90195,24.45555,24.63905,4026888.0
1485907200,24.7234,24.82255,24.4407,24.6093,4118570.0
1485993600,24.4407,24.5523,24.14805,24.3018,4070698.0
1486080000,24.43075,24.6986,24.2423,24.32165,5066306.0
1486339200,24.525,25.383,24.525,24.9912,7970542.0
1486425600,24.84735,25.02095,24.66885,24.70355,5564958.0
1486512000,24.66885,24.78785,24.5101,24.7085,2711266.0
1486598400,24.73825,24.9664,24.56965,24.92175,2389900.0
1486684800,25.016,25.14,24.8176,24.9664,2296868.0
1486944000,25.135,25.2094,24.84985,24.86225,2193394.0
1487030400,24.7829,25.0507,24.72835,24.9912,2421794.0
1487116800,24.8672,25.11025,24.7432,25.0259,2941894.0
1487203200,25.02095,25.1003,24.76355,25.1003,2283114.0
1487289600,25.016,25.1499,24.83745,25.1499,3366326.0
1487635200,25.10525,25.24415,24.99615,25.22925,3027598.0
1487721600,25.20445,25.28875,25.11025,25.22925,2340160.0
1487808000,25.32845,25.41275,24.62665,24.6936,3638940.0
1487894400,24.61925,24.84735,24.5001,24.84735,2621000.0
1488153600,24.87715,24.99865,24.8077,24.97135,2526412.0
1488240000,24.9912,25.016,24.73825,24.81265,3332540.0
1488326400,25.0755,25.37805,25.0507,25.2838,4325976.0
1488412800,25.20445,25.4921,25.06805,25.11025,4419260.0
1488499200,25.12015,25.71775,25.0825,25.6905,5176686.0
1488758400,25.70535,26.1071,25.55165,25.8988,7704468.0
1488844800,25.8492,26.02275,25.4177,25.47725,4215632.0
1488931200,25.51195,25.6012,25.3681,25.51195,3061152.0
1489017600,25.50205,25.71035,24.768,24.88705,4933718.0
1489104000,25.05565,25.2987,25.05565,25.19455,3471828.0
1489363200,25.13005,25.507,24.94165,25.4921,3697272.0
1489449600,25.4078,25.4078,25.1276,25.14,2872724.0
1489536000,25.27885,25.6905,25.17965,25.59625,2730448.0
1489622400,25.58635,25.6657,25.3582,25.4177,2931376.0
1489708800,25.56155,25.78475,25.32845,25.7252,5789966.0
1489968000,25.6806,25.7897,25.52685,25.6905,3141212.0
1490054400,25.72025,25.8244,25.25405,25.3731,4397658.0
1490140800,25.4574,25.7391,25.28875,25.6508,3336206.0
1490227200,25.6012,25.70535,25.2838,25.2987,3362920.0
1490313600,25.3681,25.51195,25.0408,25.1747,2899140.0
1490572800,24.85235,24.92175,24.55475,24.8176,4681616.0
1490659200,24.78785,25.2987,24.649,25.2342,3294188.0
1490745600,25.16975,25.4822,25.04575,25.40285,4199762.0
1490832000,25.3731,25.47225,25.19455,25.45245,2158632.0
1490918400,25.41275,25.68305,25.2491,25.5417,3819692.0
1491177600,25.383,25.77975,25.16975,25.4574,4864344.0
1491264000,25.3731,25.7634,25.3086,25.67065,4104678.0
1491350400,25.82935,26.1567,25.5913,25.64585,5152310.0
1491436800,25.6508,25.6657,25.2144,25.26895,5718622.0
1491523200,25.29375,25.3582,24.82255,24.91185,6131740.0
1491782400,24.9912,25.1152,24.7333,25.01105,5643614.0
1491868800,24.9912,25.04575,24.5399,24.9664,7776316.0
1491955200,23.80585,23.8902,22.928,22.9578,2.444642E7
1492041600,23.06195,23.3347,22.58085,22.5858,9653224.0
1492387200,22.61555,22.7445,22.4172,22.71475,6238350.0
1492473600,22.3329,22.6106,21.9361,21.951,1.3589448E7
1492560000,22.3329,22.566,22.12955,22.5412,1.2862606E7
1492646400,22.59575,22.77925,22.48165,22.5511,7263516.0
1492732800,22.61555,22.75195,22.41225,22.685,5531112.0
1492992000,22.92305,22.9776,22.4271,22.52135,6613464.0
